Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL022C,YKR029C,1,1.6899981,1.0,0.004761904943734407,0.0
YLL022C,YKR048C,1,1.6529665,1.0,0.009523809887468815,0.0
YLR449W,YOR064C,1,1.6179186,1.0,0.014285714365541935,0.0
YDR440W,YDR113C,0,1.5130441,0.75,0.014285714365541935,0.0004761904710903764
YBL028C,YDR118W,0,1.488886,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YJL115W,YKR029C,1,1.4034681,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YNL097C,YER030W,1,1.3971602,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YPL181W,YLL022C,1,1.211165,0.75,0.02857142873108387,0.0009523809421807528
YGR047C,YGL163C,0,1.2056582,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YNL206C,YHR090C,1,1.1055832,0.699999988079071,0.03333333507180214,0.0014285714132711291
YGR195W,YPL101W,0,1.0965071,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YJL011C,YIL132C,0,0.89688313,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YLL022C,YOR064C,1,0.89379835,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YLR449W,YDR485C,1,0.8546295,0.6428571343421936,0.04285714402794838,0.0023809524718672037
YPL138C,YPR031W,1,0.84271514,0.6666666865348816,0.0476190485060215,0.0023809524718672037
YJL115W,YKR048C,1,0.8224857,0.6875,0.05238095298409462,0.0023809524718672037
YER030W,YKR048C,1,0.7843441,0.7058823704719543,0.05714285746216774,0.0023809524718672037
YNL097C,YLL022C,1,0.62234855,0.7222222089767456,0.06190476194024086,0.0023809524718672037
YNL097C,YER051W,1,0.6169486,0.7368420958518982,0.06666667014360428,0.0023809524718672037
YLL022C,YPR031W,1,0.5681094,0.75,0.0714285746216774,0.0023809524718672037
YNL206C,YKR029C,1,0.5446913,0.761904776096344,0.07619047909975052,0.0023809524718672037
YNL206C,YER030W,1,0.53287256,0.7727272510528564,0.08095238357782364,0.0023809524718672037
YPL138C,YKL005C,1,0.49646226,0.782608687877655,0.08571428805589676,0.0023809524718672037
YPR031W,YER051W,1,0.46853635,0.7916666865348816,0.09047619253396988,0.0023809524718672037
YLL022C,YEL056W,1,0.37895164,0.800000011920929,0.095238097012043,0.0023809524718672037
YPL138C,YKR048C,1,0.3496059,0.807692289352417,0.10000000149011612,0.0023809524718672037
YLL022C,YJL115W,1,0.34744713,0.8148148059844971,0.10476190596818924,0.0023809524718672037
YMR093W,YPR168W,0,0.3360376,0.7857142686843872,0.10476190596818924,0.0028571428265422583
YLL022C,YER051W,1,0.32490668,0.7931034564971924,0.10952381044626236,0.0028571428265422583
YNL206C,YNL097C,1,0.32317784,0.800000011920929,0.11428571492433548,0.0028571428265422583
YPL138C,YNL097C,1,0.31902486,0.8064516186714172,0.1190476194024086,0.0028571428265422583
YNL097C,YPR031W,1,0.3057404,0.8125,0.12380952388048172,0.0028571428265422583
YNL097C,YDR485C,1,0.2982677,0.8181818127632141,0.12857143580913544,0.0028571428265422583
YGR195W,YDL082W,0,0.29819366,0.7941176295280457,0.12857143580913544,0.0033333334140479565
