Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR024C-A,YDR129C,1,10.920742,1.0,0.0009950249223038554,0.0
YGR241C,YLL021W,1,10.549506,1.0,0.001990049844607711,0.0
YCR088W,YDL201W,0,10.532341,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YLR337C,YBR130C,1,10.344454,0.75,0.0029850746504962444,0.00010005002695834264
YLR337C,YNL166C,1,10.298687,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR337C,YFR024C-A,1,10.036837,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YHR023W,YDR409W,1,9.982797,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YLR337C,YJR090C,1,9.900375,0.875,0.006965174339711666,0.00010005002695834264
YBR130C,YIL034C,1,9.890407,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YNL233W,YHR161C,1,9.647207,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YLR166C,YLR314C,1,9.600832,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YLR337C,YDR388W,1,9.473562,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YLR166C,YLL021W,1,9.387575,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YDR388W,YDR379W,1,9.315925,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YLR337C,YPR188C,1,9.237762,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YMR092C,YLR313C,1,9.184742,0.9375,0.014925372786819935,0.00010005002695834264
YLR166C,YJR125C,1,9.146834,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YHR161C,YMR092C,1,9.123089,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YCR009C,YNL106C,1,9.105484,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YGR241C,YIL034C,1,9.075413,0.949999988079071,0.01890547201037407,0.00010005002695834264
YMR109W,YHR016C,1,9.031361,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YBR102C,YLR045C,1,8.862606,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YIL034C,YDR129C,1,8.828587,0.95652174949646,0.0218905471265316,0.00010005002695834264
YER149C,YCR088W,1,8.776701,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YLR337C,YIL068C,1,8.738295,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YHR149C,YIL034C,1,8.723671,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YPR171W,YMR092C,1,8.682587,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YHR114W,YHR016C,1,8.639214,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YCR009C,YHR016C,1,8.634735,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YIL034C,YCL014W,1,8.580285,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YLR166C,YCR106W,0,8.493688,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YIL068C,YOR008C,1,8.483235,0.9375,0.02985074557363987,0.00020010005391668528
YLR166C,YNL243W,1,8.46974,0.939393937587738,0.030845770612359047,0.00020010005391668528
YCR002C,YIL138C,1,8.462853,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YLR337C,YMR032W,1,8.447403,0.9428571462631226,0.03283582255244255,0.00020010005391668528
YKL129C,YPL242C,1,8.436473,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YGR080W,YHR023W,1,8.433237,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YLR166C,YNL152W,1,8.423031,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YMR109W,YMR092C,1,8.421128,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YGR241C,YGR198W,1,8.4179735,0.949999988079071,0.03781094402074814,0.00020010005391668528
YHR023W,YDR129C,1,8.379781,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YLR166C,YMR109W,1,8.34325,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YDR388W,YNL298W,1,8.297223,0.9534883499145508,0.04079601913690567,0.00020010005391668528
YPR188C,YFR024C-A,1,8.281441,0.9545454382896423,0.04179104417562485,0.00020010005391668528
YCR002C,YCR088W,1,8.251106,0.9555555582046509,0.042786069214344025,0.00020010005391668528
YLR166C,YPR055W,1,8.23081,0.95652174949646,0.0437810942530632,0.00020010005391668528
YCR002C,YFR024C-A,1,8.224754,0.957446813583374,0.04477611929178238,0.00020010005391668528
YHR114W,YDR129C,1,8.221996,0.9583333134651184,0.045771144330501556,0.00020010005391668528
YMR092C,YDR379W,1,8.216335,0.9591836929321289,0.046766169369220734,0.00020010005391668528
YBR130C,YDL204W,1,8.186729,0.9599999785423279,0.04776119440793991,0.00020010005391668528
YLR370C,YPR161C,0,8.107346,0.9411764740943909,0.04776119440793991,0.0003001500735990703
YNL020C,YHR016C,1,8.102709,0.942307710647583,0.04875621944665909,0.0003001500735990703
YHR107C,YFL039C,1,8.094199,0.9433962106704712,0.049751244485378265,0.0003001500735990703
YDR129C,YPR171W,1,8.09004,0.9444444179534912,0.05074626952409744,0.0003001500735990703
YIL068C,YPR055W,1,8.066017,0.9454545378684998,0.05174129456281662,0.0003001500735990703
YOR127W,YDR388W,1,8.014759,0.9464285969734192,0.0527363196015358,0.0003001500735990703
YDR388W,YPL242C,1,8.007432,0.9473684430122375,0.053731344640254974,0.0003001500735990703
YHR114W,YBL047C,1,8.007278,0.9482758641242981,0.05472636967897415,0.0003001500735990703
YGL233W,YHR016C,1,8.006889,0.9491525292396545,0.05572139471769333,0.0003001500735990703
YHR114W,YFR024C-A,1,7.997068,0.949999988079071,0.056716419756412506,0.0003001500735990703
YCR002C,YNL094W,1,7.9886374,0.9508196711540222,0.057711441069841385,0.0003001500735990703
YNL166C,YFR015C,0,7.9766536,0.9354838728904724,0.057711441069841385,0.00040020010783337057
YDR166C,YIL034C,1,7.9690785,0.9365079402923584,0.05870646610856056,0.00040020010783337057
YHR114W,YCR088W,1,7.9610143,0.9375,0.05970149114727974,0.00040020010783337057
YBR102C,YDR379W,1,7.9146667,0.9384615421295166,0.06069651618599892,0.00040020010783337057
YGL233W,YBL007C,1,7.9029117,0.939393937587738,0.061691541224718094,0.00040020010783337057
YCR088W,YHR023W,1,7.8879,0.9402984976768494,0.06268656998872757,0.00040020010783337057
YGR241C,YNL233W,1,7.867727,0.9411764740943909,0.06368159502744675,0.00040020010783337057
YKL007W,YCL014W,1,7.865065,0.9420289993286133,0.06467662006616592,0.00040020010783337057
YOR326W,YGL178W,0,7.8595233,0.9285714030265808,0.06467662006616592,0.0005002501420676708
YDL161W,YKL101W,1,7.841019,0.9295774698257446,0.0656716451048851,0.0005002501420676708
YHR114W,YIL034C,1,7.840999,0.9305555820465088,0.06666667014360428,0.0005002501420676708
YDL161W,YML038C,0,7.8400426,0.9178082346916199,0.06666667014360428,0.0006003001471981406
YGR080W,YPL242C,1,7.835053,0.9189189076423645,0.06766169518232346,0.0006003001471981406
YKL129C,YOR122C,1,7.821997,0.9200000166893005,0.06865671277046204,0.0006003001471981406
YDR388W,YLL035W,0,7.7960367,0.9078947305679321,0.06865671277046204,0.0007003501523286104
YNL138W,YCL029C,1,7.7943997,0.9090909361839294,0.06965173780918121,0.0007003501523286104
YGL181W,YHR107C,1,7.792542,0.9102563858032227,0.07064676284790039,0.0007003501523286104
