Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YFL026W,1,14.392516,1.0,0.0009910803055390716,0.0
YML085C,YCL027W,1,12.10937,1.0,0.001982160611078143,0.0
YDR085C,YJL108C,1,11.981233,1.0,0.002973240800201893,0.0
YML085C,YML047C,1,11.864711,1.0,0.003964321222156286,0.0
YNL279W,YJL170C,1,11.671575,1.0,0.004955401178449392,0.0
YML124C,YJL108C,1,11.359317,1.0,0.005946481600403786,0.0
YPR141C,YMR065W,1,11.166419,1.0,0.006937562022358179,0.0
YPR141C,YIL037C,1,11.104449,1.0,0.007928642444312572,0.0
YML085C,YBR180W,0,10.929812,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YPR141C,YNL053W,1,10.918464,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YNL279W,YBR040W,1,10.786963,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YNL279W,YNR044W,1,10.758076,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YML085C,YGL227W,0,10.695001,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YML085C,YIL122W,1,10.086295,0.8571428656578064,0.011892963200807571,0.00020018016221001744
YPR141C,YCR089W,1,9.891131,0.8666666746139526,0.012884043157100677,0.00020018016221001744
YCL029C,YDL240W,0,9.846036,0.8125,0.012884043157100677,0.00030027024331502616
YML085C,YDR379W,1,9.753516,0.8235294222831726,0.013875124044716358,0.00030027024331502616
YML085C,YJR084W,1,9.733485,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YMR198W,YGL032C,1,9.727419,0.8421052694320679,0.015857284888625145,0.00030027024331502616
YML085C,YBR081C,1,9.653297,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YNL188W,YJL108C,1,9.560358,0.8571428656578064,0.017839444801211357,0.00030027024331502616
YML085C,YDR487C,0,9.500098,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YOR127W,YJR084W,1,9.44947,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YPL221W,YML106W,0,9.446599,0.7916666865348816,0.018830524757504463,0.0005004503764212132
YJR076C,YIL015W,1,9.396661,0.800000011920929,0.01982160471379757,0.0005004503764212132
YPL156C,YPR141C,1,9.373994,0.807692289352417,0.020812686532735825,0.0005004503764212132
YPL155C,YEL054C,0,9.330658,0.7777777910232544,0.020812686532735825,0.0006005404866300523
YJL157C,YNL145W,1,9.319105,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YMR305C,YJL108C,1,9.160169,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YMR235C,YPL159C,0,9.0841465,0.7666666507720947,0.022794846445322037,0.0007006305386312306
YNL279W,YLR452C,1,8.982442,0.774193525314331,0.023785926401615143,0.0007006305386312306
YML085C,YDL100C,1,8.918998,0.78125,0.02477700635790825,0.0007006305386312306
YPL256C,YIL117C,1,8.891562,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YLR212C,YCL027W,0,8.879273,0.7647058963775635,0.025768086314201355,0.0008007206488400698
YDL223C,YPL256C,1,8.861686,0.7714285850524902,0.02675916813313961,0.0008007206488400698
YJL170C,YCR089W,1,8.833209,0.7777777910232544,0.027750248089432716,0.0008007206488400698
YPR141C,YOR212W,1,8.760068,0.7837837934494019,0.028741328045725822,0.0008007206488400698
YCL029C,YBR109C,1,8.749664,0.7894737124443054,0.02973240800201893,0.0008007206488400698
YML085C,YGL099W,1,8.737172,0.7948718070983887,0.030723487958312035,0.0008007206488400698
YML085C,YBR109C,1,8.706157,0.800000011920929,0.03171456977725029,0.0008007206488400698
YDR287W,YGR148C,0,8.7002325,0.7804877758026123,0.03171456977725029,0.000900810700841248
YDR103W,YFL026W,1,8.646081,0.7857142686843872,0.032705649733543396,0.000900810700841248
YIL123W,YNL279W,0,8.5277405,0.7674418687820435,0.032705649733543396,0.0010009007528424263
YML085C,YDL159W,1,8.439293,0.7727272510528564,0.0336967296898365,0.0010009007528424263
YOR036W,YPL193W,0,8.388276,0.7555555701255798,0.0336967296898365,0.0011009909212589264
YMR305C,YJR086W,1,8.383409,0.760869562625885,0.03468780964612961,0.0011009909212589264
YGL032C,YML085C,1,8.380383,0.7659574747085571,0.035678889602422714,0.0011009909212589264
YKR013W,YMR105C,0,8.326804,0.75,0.035678889602422714,0.0012010809732601047
YMR199W,YFL029C,0,8.291625,0.7346938848495483,0.035678889602422714,0.001301171025261283
YER153C,YGL141W,0,8.250638,0.7200000286102295,0.035678889602422714,0.0014012610772624612
YLL021W,YIL037C,1,8.2051325,0.7254902124404907,0.03666996955871582,0.0014012610772624612
YKR090W,YPR025C,0,8.19927,0.7115384340286255,0.03666996955871582,0.0015013512456789613
YGL032C,YJL080C,1,8.1905985,0.7169811129570007,0.037661049515008926,0.0015013512456789613
YFL026W,YJR084W,1,8.17188,0.7222222089767456,0.03865212947130203,0.0015013512456789613
YFR008W,YJL157C,1,8.145754,0.7272727489471436,0.03964320942759514,0.0015013512456789613
YDR103W,YJL157C,1,8.093804,0.7321428656578064,0.04063429310917854,0.0015013512456789613
YPL221W,YPL158C,0,8.08507,0.719298243522644,0.04063429310917854,0.0016014412976801395
YPR141C,YDL039C,1,8.06812,0.7241379022598267,0.04162537306547165,0.0016014412976801395
