Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR001C,YKL085W,1,15.88257,1.0,0.000994035741314292,0.0
YLL041C,YNR001C,1,14.902462,1.0,0.001988071482628584,0.0
YBR238C,YKL085W,1,14.806397,1.0,0.0029821074567735195,0.0
YPR100W,YEL024W,1,14.789977,1.0,0.003976142965257168,0.0
YLL041C,YLR312W-A,1,14.1409025,1.0,0.004970178939402103,0.0
YGL068W,YKL141W,1,13.953478,1.0,0.005964214913547039,0.0
YLR312W-A,YEL024W,1,13.379368,1.0,0.006958250422030687,0.0
YNL052W,YML120C,1,13.305266,1.0,0.007952285930514336,0.0
YKR006C,YML120C,1,12.910477,1.0,0.008946321904659271,0.0
YDR178W,YPL262W,1,12.837531,1.0,0.009940357878804207,0.0
YMR145C,YKR046C,1,12.727367,1.0,0.010934393852949142,0.0
YOL126C,YKL093W,1,12.622029,1.0,0.011928429827094078,0.0
YDR148C,YJR077C,1,12.589296,1.0,0.012922464869916439,0.0
YGL187C,YDL174C,1,12.559853,1.0,0.013916500844061375,0.0
YGR165W,YBL045C,1,12.450114,1.0,0.01491053681820631,0.0
YPR155C,YJR077C,1,12.444141,1.0,0.01590457186102867,0.0
YLL041C,YPL132W,1,12.403765,1.0,0.016898607835173607,0.0
YDR178W,YDR175C,1,12.258371,1.0,0.017892643809318542,0.0
YPR100W,YKL093W,1,12.224182,1.0,0.018886679783463478,0.0
YDR178W,YML120C,1,12.184466,1.0,0.019880715757608414,0.0
YDR116C,YHR051W,1,12.176519,1.0,0.02087475173175335,0.0
YLR395C,YML120C,1,12.137068,1.0,0.021868787705898285,0.0
YPR100W,YKR046C,1,12.092949,1.0,0.02286282368004322,0.0
YML110C,YPL132W,1,12.072569,1.0,0.023856859654188156,0.0
YLR395C,YIR031C,1,12.067443,1.0,0.024850893765687943,0.0
YDL067C,YLL041C,1,12.060661,1.0,0.025844929739832878,0.0
YLR395C,YDL078C,1,12.042028,1.0,0.026838965713977814,0.0
YOR136W,YKL093W,1,11.985945,1.0,0.02783300168812275,0.0
YBL045C,YBR185C,1,11.95701,1.0,0.028827037662267685,0.0
YDL067C,YDR178W,1,11.939869,1.0,0.02982107363641262,0.0
YLL041C,YMR118C,1,11.885871,1.0,0.030815109610557556,0.0
YML120C,YJL103C,1,11.8823395,1.0,0.03180914372205734,0.0
YDL174C,YMR256C,1,11.86726,1.0,0.03280318155884743,0.0
YNL052W,YER065C,1,11.795448,1.0,0.033797215670347214,0.0
YOR136W,YJR077C,1,11.772492,1.0,0.0347912535071373,0.0
YPR191W,YMR267W,1,11.694231,1.0,0.035785287618637085,0.0
YBR238C,YOR065W,1,11.6328335,1.0,0.03677932545542717,0.0
YDL067C,YLR304C,1,11.591978,1.0,0.037773359566926956,0.0
YNL177C,YBL045C,1,11.551481,1.0,0.03876739740371704,0.0
YDR178W,YNL117W,1,11.548218,1.0,0.03976143151521683,0.0
YPR100W,YMR267W,1,11.4562645,1.0,0.040755465626716614,0.0
YLR395C,YPR191W,1,11.427082,1.0,0.0417495034635067,0.0
YGL068W,YHR001W-A,1,11.363718,1.0,0.042743537575006485,0.0
YJL063C,YNR001C,1,11.349192,1.0,0.04373757541179657,0.0
YBR026C,YPL132W,1,11.33941,1.0,0.044731609523296356,0.0
YDR529C,YER065C,1,11.334803,1.0,0.04572564736008644,0.0
YNR001C,YOL042W,1,11.317282,1.0,0.04671968147158623,0.0
YGR235C,YBR238C,1,11.297849,1.0,0.04771371930837631,0.0
YPR191W,YNL185C,1,11.286066,1.0,0.0487077534198761,0.0
YJL096W,YJL089W,0,11.279024,0.9800000190734863,0.0487077534198761,0.00010006003867601976
YOL126C,YPL262W,1,11.224525,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YBR238C,YEL039C,1,11.1735525,0.9807692170143127,0.05069582536816597,0.00010006003867601976
YOR136W,YHR001W-A,1,11.138658,0.9811320900917053,0.051689859479665756,0.00010006003867601976
YGR165W,YKL093W,1,11.131849,0.9814814925193787,0.05268389731645584,0.00010006003867601976
YPL040C,YOR356W,1,11.060916,0.9818181991577148,0.05367793142795563,0.00010006003867601976
YOL126C,YMR188C,1,11.035837,0.9821428656578064,0.05467196926474571,0.00010006003867601976
YPL262W,YEL024W,1,11.011085,0.9824561476707458,0.0556660033762455,0.00010006003867601976
YLR312W-A,YDL174C,1,10.994704,0.982758641242981,0.056660041213035583,0.00010006003867601976
YDR175C,YHR051W,1,10.99049,0.9830508232116699,0.05765407532453537,0.00010006003867601976
YOR136W,YGL191W,1,10.977591,0.9833333492279053,0.058648113161325455,0.00010006003867601976
YPR191W,YBR085W,1,10.962517,0.9836065769195557,0.05964214727282524,0.00010006003867601976
YNR001C,YGR183C,1,10.956953,0.9838709831237793,0.06063618138432503,0.00010006003867601976
YBR026C,YDL174C,1,10.932255,0.9841269850730896,0.06163021922111511,0.00010006003867601976
YDR175C,YBR238C,1,10.889568,0.984375,0.0626242533326149,0.00010006003867601976
YOR142W,YEL024W,1,10.880395,0.9846153855323792,0.06361828744411469,0.00010006003867601976
YPL215W,YMR267W,1,10.877138,0.9848484992980957,0.06461232900619507,0.00010006003867601976
YGL187C,YPL215W,1,10.86801,0.9850746393203735,0.06560636311769485,0.00010006003867601976
YML120C,YHR001W-A,1,10.832661,0.9852941036224365,0.06660039722919464,0.00010006003867601976
YPR100W,YJR077C,1,10.783109,0.9855072498321533,0.06759443134069443,0.00010006003867601976
YML110C,YDR148C,1,10.729765,0.9857142567634583,0.06858847290277481,0.00010006003867601976
YBL045C,YML129C,1,10.722399,0.98591548204422,0.0695825070142746,0.00010006003867601976
YNL052W,YBL030C,1,10.714685,0.9861111044883728,0.07057654112577438,0.00010006003867601976
YEL024W,YHR001W-A,1,10.6945915,0.9863013625144958,0.07157057523727417,0.00010006003867601976
YPR191W,YBL030C,1,10.694571,0.9864864945411682,0.07256460934877396,0.00010006003867601976
YBL045C,YMR256C,1,10.66433,0.9866666793823242,0.07355865091085434,0.00010006003867601976
YJL063C,YLL041C,1,10.642261,0.9868420958518982,0.07455268502235413,0.00010006003867601976
YPL270W,YGR244C,1,10.640448,0.9870129823684692,0.07554671913385391,0.00010006003867601976
YDR116C,YJR048W,1,10.610857,0.9871794581413269,0.0765407532453537,0.00010006003867601976
YPR191W,YPL040C,1,10.603615,0.9873417615890503,0.07753479480743408,0.00010006003867601976
YML120C,YIL125W,1,10.59733,0.987500011920929,0.07852882891893387,0.00010006003867601976
YML120C,YPL061W,1,10.582323,0.9876543283462524,0.07952286303043365,0.00010006003867601976
YDR178W,YMR188C,1,10.540755,0.9878048896789551,0.08051689714193344,0.00010006003867601976
YPR001W,YML120C,1,10.486777,0.9879518151283264,0.08151093125343323,0.00010006003867601976
YOR136W,YPL132W,1,10.485962,0.988095223903656,0.08250497281551361,0.00010006003867601976
YBL045C,YNL111C,0,10.470738,0.9764705896377563,0.08250497281551361,0.00020012007735203952
YBR085W,YMR256C,1,10.447733,0.9767441749572754,0.0834990069270134,0.00020012007735203952
YPR100W,YPL215W,1,10.439591,0.977011501789093,0.08449304103851318,0.00020012007735203952
YPR004C,YKR006C,1,10.342788,0.9772727489471436,0.08548707515001297,0.00020012007735203952
YMR145C,YNL037C,1,10.341778,0.9775280952453613,0.08648111671209335,0.00020012007735203952
YEL024W,YGL040C,1,10.311737,0.9777777791023254,0.08747515082359314,0.00020012007735203952
YLR439W,YMR145C,1,10.308931,0.9780219793319702,0.08846918493509293,0.00020012007735203952
YOL126C,YNL037C,1,10.284892,0.97826087474823,0.08946321904659271,0.00020012007735203952
YPR020W,YIL099W,0,10.235174,0.9677419066429138,0.08946321904659271,0.00030018010875210166
YPR191W,YBL045C,1,10.187404,0.9680851101875305,0.0904572531580925,0.00030018010875210166
YCR071C,YNL037C,1,10.141815,0.9684210419654846,0.09145129472017288,0.00030018010875210166
YDL078C,YKL093W,1,10.130899,0.96875,0.09244532883167267,0.00030018010875210166
YDR115W,YGR112W,1,10.096905,0.969072163105011,0.09343936294317245,0.00030018010875210166
YBL045C,YOL042W,1,10.089264,0.9693877696990967,0.09443339705467224,0.00030018010875210166
YNL052W,YLR312W-A,1,10.07975,0.9696969985961914,0.09542743861675262,0.00030018010875210166
YOR065W,YOR147W,1,10.044231,0.9700000286102295,0.09642147272825241,0.00030018010875210166
YPR001W,YMR145C,1,10.024987,0.9702970385551453,0.0974155068397522,0.00030018010875210166
YNL177C,YDR148C,1,10.013264,0.970588207244873,0.09840954095125198,0.00030018010875210166
YKL093W,YNL005C,0,9.987322,0.9611650705337524,0.09840954095125198,0.00040024015470407903
YHR051W,YJR077C,1,9.964597,0.9615384340286255,0.09940357506275177,0.00040024015470407903
YDR529C,YHR051W,1,9.957262,0.961904764175415,0.10039761662483215,0.00040024015470407903
YNL177C,YOR142W,1,9.941101,0.9622641801834106,0.10139165073633194,0.00040024015470407903
YPL262W,YJL200C,1,9.923827,0.9626168012619019,0.10238568484783173,0.00040024015470407903
YLR395C,YBR185C,1,9.921277,0.9629629850387573,0.10337971895933151,0.00040024015470407903
YOR065W,YKR096W,0,9.854081,0.9541284441947937,0.10337971895933151,0.0005003002006560564
YLR395C,YGL068W,1,9.849663,0.9545454382896423,0.1043737605214119,0.0005003002006560564
YDL174C,YJL045W,1,9.833683,0.954954981803894,0.10536779463291168,0.0005003002006560564
YBL045C,YBL030C,1,9.803595,0.9553571343421936,0.10636182874441147,0.0005003002006560564
YBR238C,YHR116W,1,9.802004,0.9557521939277649,0.10735586285591125,0.0005003002006560564
YLR439W,YKL148C,1,9.793478,0.9561403393745422,0.10834989696741104,0.0005003002006560564
YDR322W,YHR001W-A,1,9.785964,0.95652174949646,0.10934393852949142,0.0005003002006560564
YKL003C,YLR178C,0,9.762964,0.9482758641242981,0.10934393852949142,0.0006003602175042033
YBL045C,YPR140W,1,9.74402,0.9487179517745972,0.11033797264099121,0.0006003602175042033
YPR001W,YDR322W,1,9.690203,0.9491525292396545,0.111332006752491,0.0006003602175042033
YLR439W,YDR148C,1,9.681445,0.9495798349380493,0.11232604086399078,0.0006003602175042033
YIL111W,YKL141W,1,9.66789,0.949999988079071,0.11332008242607117,0.0006003602175042033
YKL141W,YMR267W,1,9.651182,0.9504132270812988,0.11431411653757095,0.0006003602175042033
YJL166W,YGL107C,1,9.64311,0.9508196711540222,0.11530815064907074,0.0006003602175042033
YBL045C,YPL072W,0,9.639401,0.9430894255638123,0.11530815064907074,0.0007004202343523502
