Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YDL067C,1,14.066807,1.0,0.0009505703346803784,0.0
YGL187C,YIL023C,1,13.963331,1.0,0.0019011406693607569,0.0
YDR529C,YBL099W,1,13.920479,1.0,0.002851711120456457,0.0
YNL065W,YGL191W,1,13.31292,1.0,0.0038022813387215137,0.0
YOR153W,YNL321W,1,13.136385,1.0,0.00475285155698657,0.0
YKR093W,YER039C,1,13.0392685,1.0,0.005703422240912914,0.0
YER053C,YEL065W,1,12.844526,1.0,0.006653992459177971,0.0
YBR068C,YEL024W,1,12.829836,1.0,0.0076045626774430275,0.0
YGL139W,YDL095W,0,12.58708,0.8888888955116272,0.0076045626774430275,0.00010052271682070568
YMR319C,YDR384C,1,12.494177,0.8999999761581421,0.008555132895708084,0.00010052271682070568
YHR175W,YBL045C,1,12.455826,0.9090909361839294,0.00950570311397314,0.00010052271682070568
YDR529C,YNL101W,1,12.282263,0.9166666865348816,0.010456273332238197,0.00010052271682070568
YPL265W,YKL016C,1,12.269512,0.9230769276618958,0.011406844481825829,0.00010052271682070568
YPL134C,YBR069C,1,12.210945,0.9285714030265808,0.012357414700090885,0.00010052271682070568
YDR039C,YGR138C,1,12.205603,0.9333333373069763,0.013307984918355942,0.00010052271682070568
YDR384C,YLR038C,1,12.188299,0.9375,0.014258555136620998,0.00010052271682070568
YFL054C,YBR069C,1,12.144016,0.9411764740943909,0.015209125354886055,0.00010052271682070568
YGR121C,YJL212C,1,12.121674,0.9444444179534912,0.016159696504473686,0.00010052271682070568
YNL065W,YHL047C,1,11.971193,0.9473684430122375,0.017110265791416168,0.00010052271682070568
YBR296C,YER119C,1,11.951628,0.949999988079071,0.0180608369410038,0.00010052271682070568
YGL187C,YOR260W,0,11.919195,0.9047619104385376,0.0180608369410038,0.00020104543364141136
YPL265W,YLL055W,1,11.871044,0.9090909361839294,0.01901140622794628,0.00020104543364141136
YMR177W,YBL042C,1,11.804695,0.9130434989929199,0.019961977377533913,0.00020104543364141136
YLL028W,YDR483W,0,11.789442,0.875,0.019961977377533913,0.00030156815773807466
YKL016C,YMR256C,1,11.776642,0.8799999952316284,0.020912546664476395,0.00030156815773807466
YNL065W,YJL138C,0,11.757696,0.8461538553237915,0.020912546664476395,0.00040209086728282273
YGL187C,YLL023C,0,11.622889,0.8148148059844971,0.020912546664476395,0.0005026136059314013
YNL065W,YIL114C,1,11.606724,0.8214285969734192,0.021863117814064026,0.0005026136059314013
YMR011W,YNL331C,0,11.606495,0.7931034564971924,0.021863117814064026,0.0006031363154761493
YDR384C,YPR191W,1,11.606457,0.800000011920929,0.022813688963651657,0.0006031363154761493
YDR384C,YNL052W,1,11.599653,0.8064516186714172,0.02376425825059414,0.0006031363154761493
YMR058W,YJR160C,1,11.541393,0.8125,0.02471482940018177,0.0006031363154761493
YHL021C,YNL065W,0,11.500629,0.7878788113594055,0.02471482940018177,0.0007036590250208974
YHR051W,YNL270C,1,11.484987,0.7941176295280457,0.025665398687124252,0.0007036590250208974
YDL181W,YPL074W,0,11.465866,0.7714285850524902,0.025665398687124252,0.0008041817345656455
YMR011W,YPR201W,1,11.447739,0.7777777910232544,0.026615969836711884,0.0008041817345656455
YAR071W,YAL061W,0,11.440327,0.7567567825317383,0.026615969836711884,0.0009047044441103935
YPL271W,YLR130C,1,11.276796,0.7631579041481018,0.027566539123654366,0.0009047044441103935
YGR065C,YDR251W,0,11.225706,0.7435897588729858,0.027566539123654366,0.0010052272118628025
YNL065W,YOR273C,1,11.192471,0.75,0.028517110273241997,0.0010052272118628025
YML120C,YAL059W,0,11.163864,0.7317073345184326,0.028517110273241997,0.0011057498631998897
YMR056C,YBL101C,0,11.131016,0.7142857313156128,0.028517110273241997,0.0012062726309522986
YBR008C,YJR096W,0,11.094307,0.6976743936538696,0.028517110273241997,0.0013067952822893858
YGL008C,YHR094C,1,11.0571,0.7045454382896423,0.029467681422829628,0.0013067952822893858
YDR343C,YGL084C,1,11.039749,0.7111111283302307,0.03041825070977211,0.0013067952822893858
YBL099W,YKL016C,1,11.0043335,0.717391312122345,0.03136882185935974,0.0013067952822893858
YNL125C,YGL008C,1,10.99263,0.7234042286872864,0.03231939300894737,0.0013067952822893858
YPR124W,YKL188C,1,10.962849,0.7291666865348816,0.033269960433244705,0.0013067952822893858
YLL015W,YPL078C,1,10.950418,0.7346938848495483,0.034220531582832336,0.0013067952822893858
YML116W,YNL066W,0,10.931967,0.7200000286102295,0.034220531582832336,0.0014073180500417948
YGR121C,YGR138C,1,10.893791,0.7254902124404907,0.03517110273241997,0.0014073180500417948
YBR054W,YHR187W,0,10.856417,0.7115384340286255,0.03517110273241997,0.0015078408177942038
YDR298C,YER039C,1,10.838434,0.7169811129570007,0.0361216738820076,0.0015078408177942038
YPR156C,YEL009C,0,10.837172,0.7037037014961243,0.0361216738820076,0.001608363469131291
YGL008C,YGL186C,1,10.8340435,0.7090908885002136,0.03707224503159523,0.001608363469131291
YGL191W,YGL255W,1,10.826929,0.7142857313156128,0.03802281245589256,0.001608363469131291
YNL065W,YNR072W,1,10.784662,0.719298243522644,0.038973383605480194,0.001608363469131291
YBL040C,YBR286W,0,10.769424,0.7068965435028076,0.038973383605480194,0.0017088862368837
YDR343C,YGL187C,1,10.721901,0.7118644118309021,0.039923954755067825,0.0017088862368837
YLL048C,YGL077C,1,10.72056,0.7166666388511658,0.04087452590465546,0.0017088862368837
YOL084W,YEL051W,0,10.715193,0.7049180269241333,0.04087452590465546,0.001809408888220787
YLL048C,YBR294W,1,10.689669,0.7096773982048035,0.04182509332895279,0.001809408888220787
YDR345C,YER145C,1,10.683674,0.7142857313156128,0.04277566447854042,0.001809408888220787
YHR026W,YDR039C,1,10.638819,0.71875,0.04372623562812805,0.001809408888220787
YPR020W,YBR169C,0,10.622591,0.7076923251152039,0.04372623562812805,0.001909931655973196
YJL166W,YPR191W,1,10.621702,0.7121211886405945,0.04467680677771568,0.001909931655973196
YBL042C,YEL024W,1,10.594826,0.7164179086685181,0.045627377927303314,0.001909931655973196
YIL111W,YMR256C,1,10.536949,0.720588207244873,0.04657794535160065,0.001909931655973196
YGR065C,YOR348C,1,10.519291,0.7246376872062683,0.04752851650118828,0.001909931655973196
YMR011W,YJL094C,1,10.498167,0.7285714149475098,0.04847908765077591,0.001909931655973196
YBR068C,YDL128W,1,10.481539,0.7323943376541138,0.04942965880036354,0.001909931655973196
YKR093W,YNL321W,1,10.479115,0.7361111044883728,0.05038022994995117,0.001909931655973196
YLL043W,YER056C,1,10.449947,0.7397260069847107,0.051330797374248505,0.001909931655973196
YAR071W,YJR091C,0,10.448284,0.7297297120094299,0.051330797374248505,0.002010454423725605
YBR043C,YOL052C-A,0,10.440775,0.7200000286102295,0.051330797374248505,0.002110977191478014
YPL265W,YPR036W,1,10.40653,0.7236841917037964,0.052281368523836136,0.002110977191478014
YPL234C,YPL092W,1,10.397732,0.7272727489471436,0.05323193967342377,0.002110977191478014
YBL099W,YJR152W,1,10.358641,0.7307692170143127,0.0541825108230114,0.002110977191478014
YMR011W,YGL016W,1,10.352396,0.7341772317886353,0.05513307824730873,0.002110977191478014
YMR058W,YDL056W,0,10.333612,0.7250000238418579,0.05513307824730873,0.0022114997263997793
YBR207W,YGL255W,1,10.307798,0.7283950448036194,0.05608364939689636,0.0022114997263997793
YDR529C,YJL219W,1,10.288834,0.7317073345184326,0.057034220546483994,0.0022114997263997793
YGR191W,YLR411W,1,10.281319,0.7349397540092468,0.057984791696071625,0.0022114997263997793
YHL040C,YBL030C,1,10.28039,0.738095223903656,0.058935362845659256,0.0022114997263997793
YPR020W,YJR160C,1,10.277243,0.7411764860153198,0.05988593026995659,0.0022114997263997793
YGR260W,YHR096C,1,10.235271,0.7441860437393188,0.06083650141954422,0.0022114997263997793
YLL052C,YER143W,0,10.233797,0.7356321811676025,0.06083650141954422,0.0023120224941521883
