Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YDR170C,0,11.006333,0.0,0.0,0.00010011011909227818
YNL172W,YHR014W,1,10.02799,0.5,0.0009891196386888623,0.00010011011909227818
YPL180W,YAL033W,0,9.935349,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YGR188C,YOR181W,0,9.924432,0.25,0.0009891196386888623,0.0003003303718287498
YPR141C,YGL128C,0,9.673501,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YNL172W,YGR238C,1,9.045131,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YGR188C,YOR230W,1,8.879088,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YPR141C,YHR207C,0,8.8300295,0.375,0.002967359032481909,0.0005005506100133061
YLR210W,YJL187C,1,8.656543,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YOR073W,YGR188C,1,8.531829,0.5,0.004945598542690277,0.0005005506100133061
YGR188C,YNL289W,1,8.487354,0.5454545617103577,0.005934718064963818,0.0005005506100133061
YCL029C,YGL222C,0,8.230737,0.5,0.005934718064963818,0.0006006607436574996
YNL172W,YBR186W,1,8.144553,0.5384615659713745,0.006923837587237358,0.0006006607436574996
YHR014W,YLR263W,1,8.134625,0.5714285969734192,0.007912957109510899,0.0006006607436574996
YLR210W,YDL008W,1,7.93928,0.6000000238418579,0.008902077563107014,0.0006006607436574996
YNL172W,YDR499W,1,7.655899,0.625,0.009891197085380554,0.0006006607436574996
YGR108W,YDR118W,1,7.4266877,0.6470588445663452,0.010880316607654095,0.0006006607436574996
YBR156C,YPL153C,1,7.351204,0.6666666865348816,0.011869436129927635,0.0006006607436574996
YNL273W,YHR014W,1,7.2800784,0.6842105388641357,0.012858555652201176,0.0006006607436574996
YLR210W,YOR368W,1,7.261437,0.699999988079071,0.013847675174474716,0.0006006607436574996
YNL172W,YJL187C,1,7.2607093,0.7142857313156128,0.014836795628070831,0.0006006607436574996
YGL116W,YLR102C,1,7.254936,0.7272727489471436,0.015825914219021797,0.0006006607436574996
YLR210W,YDR440W,1,7.246856,0.739130437374115,0.016815034672617912,0.0006006607436574996
YBR156C,YGR245C,1,7.169126,0.75,0.017804155126214027,0.0006006607436574996
YBR156C,YJL106W,1,7.128804,0.7599999904632568,0.018793273717164993,0.0006006607436574996
YBR156C,YML064C,1,7.073586,0.7692307829856873,0.01978239417076111,0.0006006607436574996
YEL061C,YLR309C,0,7.044725,0.7407407164573669,0.01978239417076111,0.000700770819094032
YGR238C,YGR109C,1,6.932034,0.75,0.020771512761712074,0.000700770819094032
YJR053W,YDR207C,1,6.928331,0.7586206793785095,0.02176063321530819,0.000700770819094032
YDR318W,YER117W,0,6.920665,0.7333333492279053,0.02176063321530819,0.0008008809527382255
YBL034C,YGR282C,0,6.909935,0.7096773982048035,0.02176063321530819,0.0009009910863824189
YML064C,YDR207C,1,6.9039564,0.71875,0.022749751806259155,0.0009009910863824189
YKR037C,YNL250W,0,6.873735,0.6969696879386902,0.022749751806259155,0.0010011012200266123
YPL209C,YFL033C,1,6.75636,0.7058823704719543,0.02373887225985527,0.0010011012200266123
YDR318W,YDL029W,0,6.7469997,0.6857143044471741,0.02373887225985527,0.0011012112954631448
YAR019C,YML099C,0,6.687794,0.6666666865348816,0.02373887225985527,0.001201321487314999
YBL056W,YER173W,1,6.65466,0.6756756901741028,0.024727992713451385,0.001201321487314999
YMR117C,YKL052C,0,6.6204605,0.6578947305679321,0.024727992713451385,0.0013014315627515316
YIL068C,YML031W,0,6.595259,0.6410256624221802,0.024727992713451385,0.001401541638188064
YHR014W,YBR186W,1,6.5776,0.6499999761581421,0.02571711130440235,0.001401541638188064
YBR156C,YPL194W,1,6.5732636,0.6585366129875183,0.026706231757998466,0.001401541638188064
YBL031W,YBR065C,0,6.564792,0.6428571343421936,0.026706231757998466,0.0015016518300399184
YPL209C,YDL028C,1,6.553658,0.6511628031730652,0.027695350348949432,0.0015016518300399184
YML085C,YIL118W,0,6.5393696,0.6363636255264282,0.027695350348949432,0.001601761905476451
YDL146W,YER126C,0,6.5070853,0.6222222447395325,0.027695350348949432,0.0017018720973283052
YML076C,YLL040C,0,6.4968014,0.6086956262588501,0.027695350348949432,0.0018019821727648377
YGL116W,YHR153C,1,6.482368,0.6170212626457214,0.028684470802545547,0.0018019821727648377
YIL068C,YJL200C,0,6.4508195,0.6041666865348816,0.028684470802545547,0.0019020922482013702
YDR021W,YDR130C,0,6.394466,0.5918367505073547,0.028684470802545547,0.0020022024400532246
YML027W,YHR153C,1,6.3775697,0.6000000238418579,0.029673591256141663,0.0020022024400532246
