Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YGL033W,1,14.222758,1.0,0.0009794319048523903,0.0
YEL061C,YOR073W,1,14.12511,1.0,0.0019588638097047806,0.0
YPR141C,YKL022C,1,13.667363,1.0,0.002938295714557171,0.0
YPR141C,YMR048W,1,11.792492,1.0,0.003917727619409561,0.0
YPR141C,YER106W,1,11.7445345,1.0,0.0048971595242619514,0.0
YEL061C,YLR394W,1,11.606141,1.0,0.005876591429114342,0.0
YGR140W,YHR191C,1,11.461291,1.0,0.006856023333966732,0.0
YPR141C,YKR037C,1,11.017131,1.0,0.007835455238819122,0.0
YML085C,YIL132C,1,10.657435,1.0,0.008814887143671513,0.0
YPR141C,YLR321C,1,10.655624,1.0,0.009794319048523903,0.0
YGR188C,YBL063W,1,10.553512,1.0,0.010773750953376293,0.0
YGL061C,YHR014W,1,10.528653,1.0,0.011753182858228683,0.0
YPR141C,YNL290W,1,10.522991,1.0,0.012732614763081074,0.0
YGR140W,YCL016C,1,10.422712,1.0,0.013712046667933464,0.0
YCL029C,YOL104C,1,10.408139,1.0,0.014691478572785854,0.0
YCL029C,YLR102C,1,10.19745,1.0,0.015670910477638245,0.0
YKL049C,YDR113C,1,10.093159,1.0,0.01665034331381321,0.0
YGR140W,YAL016W,1,10.001632,1.0,0.017629774287343025,0.0
YPR141C,YER133W,1,9.889569,1.0,0.01860920712351799,0.0
YGR140W,YBR073W,1,9.832656,1.0,0.019588638097047806,0.0
YOR073W,YPR164W,0,9.8172655,0.9523809552192688,0.019588638097047806,0.00010021043999586254
YCL029C,YBR073W,1,9.703471,0.9545454382896423,0.02056807093322277,0.00010021043999586254
YIL144W,YEL061C,1,9.639235,0.95652174949646,0.021547501906752586,0.00010021043999586254
YGR140W,YBL079W,1,9.630584,0.9583333134651184,0.02252693474292755,0.00010021043999586254
YDR130C,YPR141C,1,9.622378,0.9599999785423279,0.023506365716457367,0.00010021043999586254
YCL029C,YLR394W,1,9.606772,0.9615384340286255,0.024485798552632332,0.00010021043999586254
YCL029C,YBL097W,1,9.434491,0.9629629850387573,0.025465229526162148,0.00010021043999586254
YGR188C,YGL249W,1,9.313281,0.9642857313156128,0.026444662362337112,0.00010021043999586254
YNL172W,YCR086W,1,9.250617,0.9655172228813171,0.027424093335866928,0.00010021043999586254
YCL029C,YBR235W,0,9.223234,0.9333333373069763,0.027424093335866928,0.0002004208799917251
YOL069W,YJR068W,1,8.954633,0.9354838728904724,0.028403526172041893,0.0002004208799917251
YKL049C,YGR179C,1,8.953237,0.9375,0.02938295714557171,0.0002004208799917251
YGR188C,YML085C,1,8.946588,0.939393937587738,0.030362389981746674,0.0002004208799917251
YOR073W,YOL104C,1,8.927749,0.9411764740943909,0.03134182095527649,0.0002004208799917251
YCL029C,YDL113C,0,8.891431,0.9142857193946838,0.03134182095527649,0.00030063133453950286
YCL029C,YPR007C,1,8.882651,0.9166666865348816,0.032321251928806305,0.00030063133453950286
YML085C,YOL094C,1,8.852761,0.9189189076423645,0.03330068662762642,0.00030063133453950286
YNL126W,YLR138W,0,8.841102,0.8947368264198303,0.03330068662762642,0.0004008417599834502
YDR318W,YNL262W,1,8.75924,0.8974359035491943,0.034280117601156235,0.0004008417599834502
YGR179C,YOR073W,1,8.751269,0.8999999761581421,0.03525954857468605,0.0004008417599834502
YOR195W,YMR048W,1,8.660071,0.9024389982223511,0.036238979548215866,0.0004008417599834502
YPR141C,YGR017W,0,8.655986,0.8809523582458496,0.036238979548215866,0.0005010521854273975
YCL029C,YHR024C,0,8.584207,0.8604651093482971,0.036238979548215866,0.0006012626690790057
YCL029C,YDR072C,0,8.573842,0.8409090638160706,0.036238979548215866,0.000701473094522953
YKL089W,YMR055C,1,8.529262,0.8444444537162781,0.03721841424703598,0.000701473094522953
YKL052C,YPL200W,1,8.487267,0.8478260636329651,0.038197845220565796,0.000701473094522953
YIR010W,YPL018W,1,8.439805,0.8510638475418091,0.03917727619409561,0.000701473094522953
