Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL308C,YGR145W,1,16.247503,1.0,0.0009756097570061684,0.0
YNL061W,YDL083C,1,15.62183,1.0,0.0019512195140123367,0.0
YDR087C,YJL033W,1,15.487588,1.0,0.002926829271018505,0.0
YMR131C,YLR068W,1,14.944616,1.0,0.0039024390280246735,0.0
YKR024C,YBL072C,1,14.645082,1.0,0.004878048785030842,0.0
YGL029W,YPL146C,1,14.557571,1.0,0.00585365854203701,0.0
YPL043W,YBR247C,1,14.355754,1.0,0.0068292682990431786,0.0
YIL019W,YGR128C,1,14.258436,1.0,0.007804878056049347,0.0
YGL111W,YBR247C,1,13.923311,1.0,0.008780487813055515,0.0
YNL308C,YPR132W,1,13.734993,1.0,0.009756097570061684,0.0
YMR239C,YGR195W,1,13.695661,1.0,0.010731707327067852,0.0
YNL112W,YKR057W,1,13.646883,1.0,0.01170731708407402,0.0
YPR143W,YDL213C,1,13.627565,1.0,0.012682926841080189,0.0
YJR041C,YKR081C,1,13.579297,1.0,0.013658536598086357,0.0
YHR196W,YNL002C,1,13.557323,1.0,0.014634146355092525,0.0
YKR081C,YGR158C,1,13.538077,1.0,0.015609756112098694,0.0
YLR196W,YBL072C,1,13.499491,1.0,0.016585364937782288,0.0
YML093W,YHR196W,1,13.49328,1.0,0.01756097562611103,0.0
YDR412W,YKL099C,1,13.454447,1.0,0.018536584451794624,0.0
YPL090C,YDL153C,1,13.449455,1.0,0.019512195140123367,0.0
YOR001W,YDL014W,1,13.41243,1.0,0.02048780396580696,0.0
YHR069C,YLR068W,1,13.400055,1.0,0.021463414654135704,0.0
YNL112W,YBR048W,1,13.39655,1.0,0.022439023479819298,0.0
YLR222C,YHL015W,1,13.391832,1.0,0.02341463416814804,0.0
YPL126W,YDL208W,1,13.350789,1.0,0.024390242993831635,0.0
YNL308C,YGL030W,1,13.324451,1.0,0.025365853682160378,0.0
YMR131C,YOR294W,1,13.287056,1.0,0.02634146250784397,0.0
YBR247C,YLR167W,1,13.180213,1.0,0.027317073196172714,0.0
YPL043W,YOR294W,1,13.126278,1.0,0.028292682021856308,0.0
YMR239C,YDR299W,1,13.123626,1.0,0.02926829271018505,0.0
YKR081C,YGR145W,1,13.063597,1.0,0.030243901535868645,0.0
