Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YOR361C,1,10.7456045,1.0,0.0010000000474974513,0.0
YER025W,YPR163C,1,10.149795,1.0,0.0020000000949949026,0.0
YDR429C,YGR162W,1,10.045497,1.0,0.003000000026077032,0.0
YPR163C,YJR007W,1,9.967719,1.0,0.004000000189989805,0.0
YER025W,YDR429C,1,9.9197855,1.0,0.004999999888241291,0.0
YDR494W,YLR150W,1,9.904155,1.0,0.006000000052154064,0.0
YPL237W,YGR162W,1,9.658682,1.0,0.007000000216066837,0.0
YDR211W,YPR163C,1,9.291985,1.0,0.00800000037997961,0.0
YJR007W,YDR429C,1,9.194074,1.0,0.008999999612569809,0.0
YPR163C,YDR091C,1,9.038966,1.0,0.009999999776482582,0.0
YDR091C,YMR309C,1,9.017758,1.0,0.010999999940395355,0.0
YLR150W,YDR429C,1,8.923207,1.0,0.012000000104308128,0.0
YDR494W,YGR162W,1,8.904489,1.0,0.013000000268220901,0.0
YDR429C,YGL049C,1,8.869271,1.0,0.014000000432133675,0.0
YPR163C,YGR162W,1,8.854124,1.0,0.014999999664723873,0.0
YER025W,YNL062C,1,8.826257,1.0,0.01600000075995922,0.0
YDR494W,YPR163C,1,8.681544,1.0,0.017000000923871994,0.0
YGL049C,YGR162W,1,8.646852,1.0,0.017999999225139618,0.0
YDR211W,YOR361C,1,8.637563,1.0,0.01899999938905239,0.0
YPR163C,YLR150W,1,8.575907,1.0,0.019999999552965164,0.0
YPR163C,YDR429C,1,8.524602,1.0,0.020999999716877937,0.0
YOR361C,YER165W,1,8.505734,1.0,0.02199999988079071,0.0
YOL023W,YPR163C,1,8.469477,1.0,0.023000000044703484,0.0
YER025W,YMR260C,1,8.41801,1.0,0.024000000208616257,0.0
YOR361C,YJR007W,1,8.401896,1.0,0.02500000037252903,0.0
YDR091C,YMR146C,1,8.366557,1.0,0.026000000536441803,0.0
YDR211W,YOR260W,1,8.361983,1.0,0.027000000700354576,0.0
YOR260W,YJR007W,1,8.273299,1.0,0.02800000086426735,0.0
YPR163C,YNL062C,1,8.262588,1.0,0.028999999165534973,0.0
YPR163C,YBR079C,1,8.191236,1.0,0.029999999329447746,0.0
YMR260C,YDR091C,1,8.189991,1.0,0.03099999949336052,0.0
YER025W,YBR079C,1,8.17904,1.0,0.03200000151991844,0.0
YGR083C,YDR429C,1,8.13989,1.0,0.032999999821186066,0.0
YBR079C,YDR429C,1,8.094077,1.0,0.03400000184774399,0.0
YLR291C,YDR429C,1,7.799414,1.0,0.03500000014901161,0.0
YDR494W,YMR260C,1,7.7243714,1.0,0.035999998450279236,0.0
YJR007W,YGL049C,1,7.6811657,1.0,0.03700000047683716,0.0
YOR260W,YLR150W,1,7.671196,1.0,0.03799999877810478,0.0
YPL237W,YGL049C,1,7.6634912,1.0,0.039000000804662704,0.0
YLL045C,YHL011C,0,7.655884,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR091C,YJR007W,1,7.643765,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YDR429C,YPR041W,1,7.5987186,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YBR079C,YJR007W,1,7.5956173,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YLR291C,YDR091C,1,7.5915565,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YOR361C,YGR162W,1,7.575781,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YPR163C,YMR309C,1,7.5259767,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOR361C,YGL049C,1,7.525703,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YEL034W,YJR007W,1,7.522555,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YOL023W,YGR162W,1,7.4956827,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YOL139C,YER165W,1,7.49537,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YJR007W,YGR162W,1,7.4440126,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOL023W,YLR150W,1,7.433874,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YPR163C,YER165W,1,7.418458,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YBR079C,YNL062C,1,7.3917046,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YLR291C,YMR309C,1,7.3896303,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YBR079C,YGR162W,1,7.3730626,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YLR150W,YGL049C,1,7.3587055,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YOR260W,YDR091C,1,7.2832947,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YOL139C,YNL062C,1,7.242407,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YLR291C,YJL138C,1,7.240075,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YPR163C,YGL049C,1,7.2272644,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YKR026C,YDR429C,1,7.216914,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YDR211W,YPL237W,1,7.1887097,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDR494W,YBR079C,1,7.188001,0.984375,0.06300000101327896,9.999999747378752e-05
YPR163C,YOR361C,1,7.1670446,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YPL237W,YJR007W,1,7.153571,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YOR361C,YDR429C,1,7.146538,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YER025W,YOL139C,1,7.08856,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YDR211W,YDR494W,1,7.072964,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YLR291C,YOR361C,1,7.0442576,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YKR026C,YPR163C,1,7.0272303,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YJR014W,YGR162W,1,6.983074,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YDR211W,YMR309C,1,6.971568,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YDR494W,YKR026C,1,6.9582376,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YOL139C,YBR079C,1,6.93299,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YOL139C,YDR091C,1,6.9192076,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YKR026C,YBR079C,1,6.89085,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YER025W,YMR146C,1,6.8717313,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YER025W,YEL034W,1,6.8637276,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YDR211W,YGR083C,1,6.857064,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YDR211W,YBR079C,1,6.855878,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YOL139C,YOR260W,1,6.84694,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YDR211W,YJR007W,1,6.836912,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YPL237W,YDR091C,1,6.832777,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YER025W,YPL237W,1,6.8295593,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YGR118W,YIL098C,0,6.80917,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YJR014W,YPR163C,1,6.8048687,0.977011501789093,0.08500000089406967,0.00019999999494757503
YJL138C,YPL131W,0,6.797846,0.9659090638160706,0.08500000089406967,0.0003000000142492354
