Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YBR169C,1,12.647551,1.0,0.0009920635493472219,0.0
YPL240C,YOR027W,1,11.36178,1.0,0.0019841270986944437,0.0
YDR214W,YOR027W,1,10.73794,1.0,0.0029761905316263437,0.0
YLR216C,YPL240C,1,9.734129,1.0,0.003968254197388887,0.0
YLL026W,YLR259C,1,9.654418,1.0,0.004960317630320787,0.0
YLR216C,YOR020C,1,9.571364,1.0,0.0059523810632526875,0.0
YPL106C,YOR027W,1,9.52172,1.0,0.0069444444961845875,0.0
YPL240C,YOR020C,1,9.397984,1.0,0.007936508394777775,0.0
YLL026W,YMR186W,1,9.385013,1.0,0.008928571827709675,0.0
YJL111W,YOR027W,1,9.253047,1.0,0.009920635260641575,0.0
YLL026W,YNL007C,1,9.24778,1.0,0.010912698693573475,0.0
YLL024C,YJR045C,1,9.142557,1.0,0.011904762126505375,0.0
YLR216C,YER103W,1,9.091676,1.0,0.012896825559437275,0.0
YJR064W,YOR027W,1,9.077672,1.0,0.013888888992369175,0.0
YDR214W,YMR186W,1,8.9851465,1.0,0.014880952425301075,0.0
YDR258C,YJL111W,1,8.91409,1.0,0.01587301678955555,0.0
YLL026W,YPL240C,1,8.768355,1.0,0.01686508022248745,0.0
YBR072W,YJR032W,1,8.719723,1.0,0.01785714365541935,0.0
YJR045C,YNL007C,1,8.454276,1.0,0.01884920708835125,0.0
YDR258C,YOR027W,1,8.311934,1.0,0.01984127052128315,0.0
YNL007C,YNL064C,1,8.294639,1.0,0.02083333395421505,0.0
YJL034W,YPL240C,1,8.159073,1.0,0.02182539738714695,0.0
YLL026W,YDR214W,1,8.133029,1.0,0.02281746082007885,0.0
YJR032W,YBL075C,1,8.1205015,1.0,0.02380952425301075,0.0
YBR072W,YMR186W,1,8.080972,1.0,0.02480158768594265,0.0
YNL006W,YDL143W,1,8.066037,1.0,0.02579365111887455,0.0
YPL240C,YNL007C,1,8.013033,1.0,0.02678571455180645,0.0
YLL024C,YIR004W,1,7.8062134,1.0,0.02777777798473835,0.0
YLR216C,YMR186W,1,7.7849116,1.0,0.02876984141767025,0.0
YJR064W,YMR186W,1,7.716862,1.0,0.02976190485060215,0.0
YJL034W,YDR212W,1,7.6779838,1.0,0.03075396828353405,0.0
YEL003W,YPL240C,1,7.6038284,1.0,0.0317460335791111,0.0
YJR032W,YOR027W,1,7.564145,1.0,0.032738097012043,0.0
YDR258C,YDR214W,1,7.525107,1.0,0.0337301604449749,0.0
YNL281W,YPL240C,1,7.438971,1.0,0.0347222238779068,0.0
YJL111W,YMR186W,1,7.3858156,1.0,0.0357142873108387,0.0
YPL106C,YER103W,1,7.356753,1.0,0.0367063507437706,0.0
YER103W,YOR265W,1,7.3473296,1.0,0.0376984141767025,0.0
YNL153C,YBL075C,1,7.3002157,1.0,0.0386904776096344,0.0
YBR072W,YLR200W,1,7.295096,1.0,0.0396825410425663,0.0
YJL034W,YJR064W,1,7.2343187,1.0,0.0406746044754982,0.0
YLR216C,YPL106C,1,7.2092843,1.0,0.0416666679084301,0.0
YJL111W,YJL034W,1,7.1293693,1.0,0.042658731341362,0.0
YLL026W,YCR053W,0,7.123198,0.9772727489471436,0.042658731341362,0.00010008006211137399
YJL117W,YNL007C,1,7.103387,0.9777777791023254,0.0436507947742939,0.00010008006211137399
YPL106C,YJL179W,1,6.976545,0.97826087474823,0.0446428582072258,0.00010008006211137399
YBR101C,YJR032W,1,6.9278035,0.978723406791687,0.0456349216401577,0.00010008006211137399
YDR258C,YOR232W,1,6.9095516,0.9791666865348816,0.0466269850730896,0.00010008006211137399
YPL106C,YDR214W,1,6.8914437,0.9795918464660645,0.0476190485060215,0.00010008006211137399
YNL153C,YNL007C,1,6.8374314,0.9800000190734863,0.0486111119389534,0.00010008006211137399
YLR259C,YBL075C,1,6.7882557,0.9803921580314636,0.0496031753718853,0.00010008006211137399
YLR216C,YNL064C,1,6.7808566,0.9807692170143127,0.0505952388048172,0.00010008006211137399
YPL240C,YJL179W,1,6.735739,0.9811320900917053,0.0515873022377491,0.00010008006211137399
YPL240C,YIR004W,1,6.650269,0.9814814925193787,0.052579365670681,0.00010008006211137399
YJL034W,YHR193C,1,6.6472306,0.9818181991577148,0.0535714291036129,0.00010008006211137399
YGR078C,YMR186W,1,6.5956454,0.9821428656578064,0.0545634925365448,0.00010008006211137399
YBR169C,YER103W,1,6.5881,0.9824561476707458,0.0555555559694767,0.00010008006211137399
YJL034W,YJR045C,1,6.5233088,0.982758641242981,0.0565476194024086,0.00010008006211137399
YMR186W,YIL142W,1,6.4742756,0.9830508232116699,0.0575396828353405,0.00010008006211137399
YPL106C,YBL075C,1,6.473288,0.9833333492279053,0.0585317462682724,0.00010008006211137399
YJL034W,YER103W,1,6.44107,0.9836065769195557,0.0595238097012043,0.00010008006211137399
YCL043C,YOR027W,1,6.4201283,0.9838709831237793,0.0605158731341362,0.00010008006211137399
YNL281W,YOR020C,1,6.408914,0.9841269850730896,0.0615079365670681,0.00010008006211137399
YLL024C,YIL142W,1,6.4014897,0.984375,0.0625,0.00010008006211137399
