Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL051W,YJR077C,1,10.910638,1.0,0.0009813542710617185,0.0
YBL099W,YMR054W,1,10.79248,1.0,0.001962708542123437,0.0
YGR020C,YGL167C,1,10.445432,1.0,0.0029440626967698336,0.0
YKL080W,YLL051C,1,10.386931,1.0,0.003925417084246874,0.0
YMR243C,YJR077C,1,10.320304,1.0,0.0049067712388932705,0.0
YBR127C,YBR295W,1,10.221433,1.0,0.005888125393539667,0.0
YKL080W,YML123C,1,9.997126,1.0,0.006869480013847351,0.0
YBR077C,YHR128W,0,9.961876,0.875,0.006869480013847351,0.0001001903583528474
YDL128W,YMR319C,1,9.940551,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YER145C,YPL224C,1,9.902474,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YGR191W,YKR039W,1,9.738027,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YDR519W,YNL270C,0,9.701809,0.8333333134651184,0.009813542477786541,0.0002003807167056948
YBR068C,YMR241W,0,9.67961,0.7692307829856873,0.009813542477786541,0.0003005710896104574
YMR195W,YMR115W,0,9.667514,0.7142857313156128,0.009813542477786541,0.0004007614334113896
YLL048C,YNL030W,0,9.560568,0.6666666865348816,0.009813542477786541,0.0005009518354199827
YBR290W,YML123C,1,9.515158,0.6875,0.010794896632432938,0.0005009518354199827
YMR243C,YHL016C,1,9.48159,0.7058823704719543,0.011776250787079334,0.0005009518354199827
YLL028W,YPL221W,1,9.370889,0.7222222089767456,0.012757605873048306,0.0005009518354199827
YPL234C,YKL064W,1,9.345782,0.7368420958518982,0.013738960027694702,0.0005009518354199827
YLR034C,YDL128W,1,9.343003,0.75,0.014720314182341099,0.0005009518354199827
YEL063C,YLR340W,0,9.3152685,0.7142857313156128,0.014720314182341099,0.0006011421792209148
YBR207W,YPL221W,1,9.301599,0.7272727489471436,0.015701668336987495,0.0006011421792209148
YBR054W,YHR136C,1,9.233642,0.739130437374115,0.016683023422956467,0.0006011421792209148
YMR319C,YOR316C,1,9.223191,0.75,0.01766437664628029,0.0006011421792209148
YKL080W,YDR038C,1,9.213679,0.7599999904632568,0.01864573173224926,0.0006011421792209148
YGR191W,YMR203W,1,9.168189,0.7692307829856873,0.019627084955573082,0.0006011421792209148
YLR130C,YNL055C,1,9.148215,0.7777777910232544,0.020608440041542053,0.0006011421792209148
YGL008C,YDR039C,1,9.070815,0.7857142686843872,0.021589793264865875,0.0006011421792209148
YLL028W,YBR296C,1,9.055045,0.7931034564971924,0.022571148350834846,0.0006011421792209148
YJL117W,YBR039W,1,9.035762,0.800000011920929,0.02355250157415867,0.0006011421792209148
YPL134C,YLR447C,0,9.00113,0.774193525314331,0.02355250157415867,0.000701332523021847
YJR073C,YMR049C,0,8.9539175,0.75,0.02355250157415867,0.0008015228668227792
YJR077C,YHL003C,0,8.929141,0.7272727489471436,0.02355250157415867,0.0009017132688313723
YMR243C,YNL321W,1,8.91558,0.7352941036224365,0.02453385666012764,0.0009017132688313723
YMR301C,YBL099W,1,8.880069,0.7428571581840515,0.02551521174609661,0.0009017132688313723
YLR447C,YCR011C,0,8.864043,0.7222222089767456,0.02551521174609661,0.0010019036708399653
YBR054W,YLR130C,1,8.831859,0.7297297120094299,0.026496564969420433,0.0010019036708399653
YDR205W,YPL234C,1,8.809389,0.7368420958518982,0.027477920055389404,0.0010019036708399653
YBR054W,YPL234C,1,8.788367,0.7435897588729858,0.028459273278713226,0.0010019036708399653
YLL028W,YGL077C,1,8.731057,0.75,0.029440628364682198,0.0010019036708399653
YLR447C,YLR174W,0,8.5561,0.7317073345184326,0.029440628364682198,0.0011020939564332366
YBR054W,YJR105W,0,8.553943,0.7142857313156128,0.029440628364682198,0.0012022843584418297
YBR008C,YPR138C,0,8.513787,0.6976743936538696,0.029440628364682198,0.001302474644035101
YOR316C,YFL057C,0,8.502318,0.6818181872367859,0.029440628364682198,0.001402665046043694
YDR233C,YPL078C,0,8.443287,0.6666666865348816,0.029440628364682198,0.001502855448052287
YBL099W,YLR411W,1,8.442702,0.6739130616188049,0.03042198158800602,0.001502855448052287
YGL006W,YOR332W,1,8.422618,0.6808510422706604,0.03140333667397499,0.001502855448052287
YGR191W,YPR036W,1,8.410026,0.6875,0.03238468989729881,0.001502855448052287
YER053C,YJL117W,1,8.338662,0.6938775777816772,0.03336604684591293,0.001502855448052287
YGR020C,YKR100C,0,8.328987,0.6800000071525574,0.03336604684591293,0.0016030457336455584
YLR237W,YGL167C,1,8.327765,0.686274528503418,0.034347400069236755,0.0016030457336455584
YPR020W,YGL078C,0,8.300405,0.6730769276618958,0.034347400069236755,0.0017032361356541514
YGR138C,YLR130C,1,8.294461,0.6792452931404114,0.03532875329256058,0.0017032361356541514
YHR026W,YCR010C,1,8.280171,0.6851851940155029,0.0363101065158844,0.0017032361356541514
YMR243C,YIL023C,1,8.276406,0.6909090876579285,0.03729146346449852,0.0017032361356541514
YBL099W,YKL217W,1,8.132756,0.6964285969734192,0.03827281668782234,0.0017032361356541514
YGL187C,YLL004W,0,8.112974,0.6842105388641357,0.03827281668782234,0.0018034265376627445
YMR319C,YDL004W,1,8.095018,0.6896551847457886,0.039254169911146164,0.0018034265376627445
YGL187C,YDR098C,0,8.078883,0.6779661178588867,0.039254169911146164,0.0019036168232560158
YHR039C-A,YLL018C-A,1,8.044429,0.6833333373069763,0.040235526859760284,0.0019036168232560158
YLL015W,YDL004W,1,8.039385,0.688524603843689,0.041216880083084106,0.0019036168232560158
YLR220W,YOR316C,1,8.038913,0.6935483813285828,0.04219823330640793,0.0019036168232560158
YHR026W,YOR382W,1,8.019626,0.6984127163887024,0.04317958652973175,0.0019036168232560158
YMR243C,YDL004W,1,8.013631,0.703125,0.04416094347834587,0.0019036168232560158
YPL163C,YNL084C,0,7.963348,0.692307710647583,0.04416094347834587,0.0020038073416799307
YIL114C,YDR377W,1,7.9268136,0.6969696879386902,0.04514229670166969,0.0020038073416799307
YGL008C,YLL051C,1,7.9101424,0.7014925479888916,0.046123649924993515,0.0020038073416799307
YLR447C,YDR186C,0,7.9055715,0.6911764740943909,0.046123649924993515,0.002103997627273202
YKL120W,YDR276C,1,7.903767,0.695652186870575,0.04710500314831734,0.002103997627273202
YHR026W,YLR138W,1,7.9002604,0.699999988079071,0.04808636009693146,0.002103997627273202
YMR243C,YDR298C,1,7.897123,0.7042253613471985,0.04906771332025528,0.002103997627273202
YPR020W,YML123C,1,7.8716435,0.7083333134651184,0.0500490665435791,0.002103997627273202
YEL051W,YGL255W,1,7.862065,0.7123287916183472,0.05103042349219322,0.002103997627273202
YFL041W,YML123C,1,7.83602,0.7162162065505981,0.052011776715517044,0.002103997627273202
YGR163W,YLL051C,0,7.827616,0.7066666483879089,0.052011776715517044,0.002204187912866473
YBR207W,YHR050W,1,7.8262315,0.7105262875556946,0.052993129938840866,0.002204187912866473
YCR010C,YPL078C,1,7.7929616,0.7142857313156128,0.05397448316216469,0.002204187912866473
YOR316C,YDR039C,1,7.782342,0.7179487347602844,0.05495584011077881,0.002204187912866473
YKL080W,YJL174W,0,7.7755933,0.7088607549667358,0.05495584011077881,0.002304378431290388
YLL043W,YKL217W,1,7.7568326,0.7124999761581421,0.05593719333410263,0.002304378431290388
YMR319C,YPR159W,0,7.7380786,0.7037037014961243,0.05593719333410263,0.0024045687168836594
YKL016C,YGL008C,1,7.7260156,0.707317054271698,0.05691854655742645,0.0024045687168836594
YBR127C,YMR319C,1,7.7030478,0.7108433842658997,0.05789990350604057,0.0024045687168836594
YJL066C,YBR083W,0,7.70053,0.7023809552192688,0.05789990350604057,0.0025047590024769306
YHR039C-A,YOR156C,0,7.696136,0.6941176652908325,0.05789990350604057,0.002604949288070202
YOR086C,YOL041C,0,7.681722,0.6860465407371521,0.05789990350604057,0.0027051398064941168
YDR476C,YJL079C,0,7.6680446,0.6781609058380127,0.05789990350604057,0.002805330092087388
YBR207W,YEL062W,1,7.6414537,0.6818181872367859,0.058881256729364395,0.002805330092087388
YIL114C,YBL030C,1,7.6234913,0.6853932738304138,0.05986260995268822,0.002805330092087388
YMR241W,YNL321W,1,7.6202726,0.6888889074325562,0.06084396317601204,0.002805330092087388
YHR175W,YDR033W,1,7.618176,0.692307710647583,0.06182532012462616,0.002805330092087388
YNL169C,YLR023C,0,7.6161284,0.6847826242446899,0.06182532012462616,0.0029055203776806593
YBR127C,YMR218C,0,7.5939755,0.6774193644523621,0.06182532012462616,0.003005710896104574
YBR177C,YJR096W,0,7.568924,0.6702127456665039,0.06182532012462616,0.0031059011816978455
YGL006W,YEL031W,1,7.5673046,0.6736842393875122,0.06280667334794998,0.0031059011816978455
YER145C,YGL156W,0,7.5638456,0.6666666865348816,0.06280667334794998,0.0032060914672911167
YGL006W,YGL077C,1,7.559425,0.6701030731201172,0.0637880265712738,0.0032060914672911167
YLR029C,YPR167C,0,7.5493617,0.6632652878761292,0.0637880265712738,0.0033062819857150316
YMR058W,YDR039C,1,7.548283,0.6666666865348816,0.06476937979459763,0.0033062819857150316
YEL051W,YBR037C,1,7.538028,0.6700000166893005,0.06575073301792145,0.0033062819857150316
YMR058W,YDR141C,0,7.534068,0.6633663177490234,0.06575073301792145,0.003406472271308303
YEL024W,YLR413W,0,7.5286326,0.656862735748291,0.06575073301792145,0.003506662556901574
YMR058W,YBR069C,1,7.52529,0.6601941585540771,0.06673209369182587,0.003506662556901574
YNR055C,YJL094C,1,7.525162,0.6634615659713745,0.06771344691514969,0.003506662556901574
YJR073C,YPL010W,0,7.5190177,0.6571428775787354,0.06771344691514969,0.003606853075325489
YMR195W,YER074W,0,7.5091662,0.650943398475647,0.06771344691514969,0.0037070433609187603
YEL017C-A,YNL003C,1,7.5032496,0.6542056202888489,0.06869480013847351,0.0037070433609187603
YMR243C,YHL008C,1,7.50234,0.6574074029922485,0.06967615336179733,0.0037070433609187603
YLL028W,YPR021C,1,7.5019965,0.6605504751205444,0.07065750658512115,0.0037070433609187603
YBR207W,YDR276C,1,7.5003943,0.6636363863945007,0.07163885980844498,0.0037070433609187603
YGR138C,YGR024C,0,7.493387,0.6576576828956604,0.07163885980844498,0.0038072336465120316
YLR378C,YKL163W,0,7.4843774,0.6517857313156128,0.07163885980844498,0.003907423932105303
YHR175W,YHR009C,0,7.473041,0.6460176706314087,0.07163885980844498,0.004007614683359861
YIL031W,YGR082W,0,7.460621,0.640350878238678,0.07163885980844498,0.004107804968953133
YGR020C,YPL175W,0,7.4518113,0.634782612323761,0.07163885980844498,0.004207995254546404
YPL271W,YEL017C-A,1,7.43919,0.6379310488700867,0.0726202130317688,0.004207995254546404
YCR024C-A,YPR036W,1,7.436231,0.6410256624221802,0.07360157370567322,0.004207995254546404
YMR319C,YOL152W,1,7.4228406,0.6440678238868713,0.07458292692899704,0.004207995254546404
YLL055W,YNL259C,1,7.4227986,0.6470588445663452,0.07556428015232086,0.004207995254546404
YHR039C-A,YOR273C,1,7.420699,0.6499999761581421,0.07654563337564468,0.004207995254546404
YER141W,YDL240W,0,7.4197164,0.64462810754776,0.07654563337564468,0.004308185540139675
YMR319C,YGL254W,1,7.416944,0.6475409865379333,0.0775269865989685,0.004308185540139675
YPL006W,YDR412W,0,7.4144897,0.642276406288147,0.0775269865989685,0.004408375825732946
YDR377W,YBR106W,1,7.413356,0.6451612710952759,0.07850833982229233,0.004408375825732946
YHR175W,YLR220W,1,7.4101405,0.6480000019073486,0.07948969304561615,0.004408375825732946
YPL274W,YNL055C,1,7.3937297,0.6507936716079712,0.08047105371952057,0.004408375825732946
YDR298C,YOR316C,1,7.388191,0.6535432934761047,0.08145240694284439,0.004408375825732946
YBR127C,YJR152W,1,7.3861785,0.65625,0.08243376016616821,0.004408375825732946
YGL121C,YPR020W,0,7.3630276,0.6511628031730652,0.08243376016616821,0.004508566111326218
YDR276C,YLR447C,1,7.3575597,0.6538461446762085,0.08341511338949203,0.004508566111326218
YLL043W,YGR065C,1,7.355813,0.6564885377883911,0.08439646661281586,0.004508566111326218
YGR096W,YMR203W,1,7.3388886,0.6590909361839294,0.08537781983613968,0.004508566111326218
YML081C-A,YMR319C,1,7.33559,0.6616541147232056,0.0863591730594635,0.004508566111326218
YEL027W,YLR295C,1,7.3252196,0.6641790866851807,0.08734052628278732,0.004508566111326218
YPL274W,YJL093C,1,7.31372,0.6666666865348816,0.08832188695669174,0.004508566111326218
YLR220W,YHL047C,1,7.3115487,0.6691176295280457,0.08930324018001556,0.004508566111326218
YHR026W,YMR054W,1,7.306913,0.6715328693389893,0.09028459340333939,0.004508566111326218
YDR298C,YLR138W,1,7.2999463,0.6739130616188049,0.09126594662666321,0.004508566111326218
YCR021C,YNL182C,0,7.287726,0.6690647602081299,0.09126594662666321,0.004608756862580776
YKL008C,YCR005C,0,7.271937,0.6642857193946838,0.09126594662666321,0.0047089471481740475
YLR447C,YDR222W,0,7.248369,0.6595744490623474,0.09126594662666321,0.004809137433767319
YLL027W,YCR021C,1,7.234452,0.6619718074798584,0.09224729984998703,0.004809137433767319
YEL063C,YJL149W,0,7.23341,0.6573426723480225,0.09224729984998703,0.00490932771936059
YPL005W,YOL060C,0,7.224111,0.6527777910232544,0.09224729984998703,0.005009518004953861
YAR002C-A,YGL103W,0,7.2086506,0.6482758522033691,0.09224729984998703,0.0051097082905471325
YKL016C,YLR355C,0,7.2058697,0.6438356041908264,0.09224729984998703,0.005209898576140404
YGR060W,YDL078C,0,7.203692,0.6394557952880859,0.09224729984998703,0.005310089327394962
YDR352W,YOR030W,0,7.202413,0.6351351141929626,0.09224729984998703,0.0054102796129882336
YNL190W,YDR513W,0,7.2018313,0.6308724880218506,0.09224729984998703,0.005510469898581505
YMR243C,YOL020W,1,7.1971345,0.6333333253860474,0.09322865307331085,0.005510469898581505
YBR054W,YOR382W,1,7.191998,0.6357616186141968,0.09421000629663467,0.005510469898581505
YEL051W,YGL077C,1,7.1872377,0.6381579041481018,0.09519136697053909,0.005510469898581505
YKL080W,YDR411C,0,7.1866646,0.6339869499206543,0.09519136697053909,0.005610660184174776
YOL023W,YER072W,0,7.1854672,0.6298701167106628,0.09519136697053909,0.005710850469768047
YML123C,YLR178C,0,7.178113,0.625806450843811,0.09519136697053909,0.005811040755361319
YBR054W,YBL030C,1,7.1737657,0.6282051205635071,0.09617272019386292,0.005811040755361319
YMR243C,YER166W,1,7.169747,0.6305732727050781,0.09715407341718674,0.005811040755361319
YER004W,YLR378C,0,7.1579766,0.6265822649002075,0.09715407341718674,0.005911231506615877
YBR127C,YOR079C,1,7.15398,0.6289308071136475,0.09813542664051056,0.005911231506615877
YBR054W,YKR039W,1,7.1458592,0.6312500238418579,0.09911677986383438,0.005911231506615877
YJL154C,YPL163C,0,7.142408,0.6273291707038879,0.09911677986383438,0.006011421792209148
YBR207W,YDR040C,1,7.13699,0.6296296119689941,0.1000981330871582,0.006011421792209148
YKL016C,YBR106W,1,7.132998,0.6319018602371216,0.10107948631048203,0.006011421792209148
YBR127C,YLR237W,1,7.1294637,0.6341463327407837,0.10206084698438644,0.006011421792209148
YPL265W,YLL009C,1,7.1202655,0.6363636255264282,0.10304220020771027,0.006011421792209148
YMR251W-A,YOL102C,0,7.1202207,0.6325300931930542,0.10304220020771027,0.00611161207780242
YMR145C,YOR232W,0,7.1108055,0.628742516040802,0.10304220020771027,0.006211802363395691
YGR020C,YOL027C,1,7.108238,0.6309523582458496,0.10402355343103409,0.006211802363395691
YFL041W,YOR192C,1,7.1047406,0.6331360936164856,0.10500490665435791,0.006211802363395691
YAR002C-A,YGR005C,0,7.1028886,0.6294117569923401,0.10500490665435791,0.006311992648988962
YOR316C,YDL134C,0,7.0910482,0.6257309913635254,0.10500490665435791,0.006412182934582233
YHR026W,YJR077C,1,7.083068,0.6279069781303406,0.10598625987768173,0.006412182934582233
YNL052W,YHL033C,0,7.070213,0.6242774724960327,0.10598625987768173,0.006512373685836792
YFL041W,YPR201W,1,7.0626044,0.6264367699623108,0.10696761310100555,0.006512373685836792
YKL016C,YKL220C,1,7.0573916,0.6285714507102966,0.10794896632432938,0.006512373685836792
YBR069C,YJL214W,0,7.0480733,0.625,0.10794896632432938,0.006612563971430063
YPL274W,YIL006W,1,7.0460377,0.6271186470985413,0.1089303269982338,0.006612563971430063
YKL016C,YPR201W,1,7.045757,0.6292135119438171,0.10991168022155762,0.006612563971430063
YKL080W,YDR212W,0,7.0341153,0.6256983280181885,0.10991168022155762,0.0067127542570233345
YGL187C,YKL051W,0,7.0271974,0.6222222447395325,0.10991168022155762,0.006812944542616606
YDL072C,YKL043W,0,7.0240483,0.6187845468521118,0.10991168022155762,0.006913134828209877
YLL055W,YOR334W,1,7.0231414,0.6208791136741638,0.11089303344488144,0.006913134828209877
