Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YDR201W,1,15.009651,1.0,0.0009861933067440987,0.0
YJR089W,YAL016W,1,14.828968,1.0,0.0019723866134881973,0.0
YPR141C,YOR262W,1,14.392073,1.0,0.002958579920232296,0.0
YPR141C,YML120C,0,14.304634,0.75,0.002958579920232296,0.00010014019790105522
YPR141C,YGL240W,1,13.944599,0.800000011920929,0.003944773226976395,0.00010014019790105522
YPR141C,YKR054C,1,13.883257,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YPR141C,YOR249C,1,13.681893,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YEL061C,YPL018W,1,13.536201,0.875,0.006903353147208691,0.00010014019790105522
YPR141C,YOR073W,1,13.327639,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YGR188C,YHL003C,0,13.320759,0.800000011920929,0.00788954645395279,0.00020028039580211043
YPR141C,YDR180W,1,13.283154,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YPR141C,YAL028W,0,12.928812,0.75,0.008875739760696888,0.00030042059370316565
YPR141C,YDR014W,1,12.870158,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YCL029C,YFL066C,0,12.829254,0.7142857313156128,0.009861933067440987,0.00040056079160422087
YGR188C,YGL003C,1,12.40317,0.7333333492279053,0.010848126374185085,0.00040056079160422087
YPR141C,YBL031W,1,12.378481,0.75,0.011834319680929184,0.00040056079160422087
YPR141C,YGL139W,0,11.915125,0.7058823704719543,0.011834319680929184,0.0005007009604014456
YEL061C,YPL233W,1,11.898798,0.7222222089767456,0.012820512987673283,0.0005007009604014456
YEL061C,YGL190C,1,11.850283,0.7368420958518982,0.013806706294417381,0.0005007009604014456
YEL061C,YER018C,1,11.791653,0.75,0.01479289960116148,0.0005007009604014456
YPR141C,YGR167W,0,11.467698,0.7142857313156128,0.01479289960116148,0.0006008411874063313
YJR135C,YPR135W,1,11.398653,0.7272727489471436,0.01577909290790558,0.0006008411874063313
YEL061C,YIL142W,0,11.251144,0.695652186870575,0.01577909290790558,0.0007009813562035561
YGR140W,YDR320C-A,1,10.885056,0.7083333134651184,0.016765285283327103,0.0007009813562035561
YDR318W,YMR078C,1,10.864566,0.7200000286102295,0.017751479521393776,0.0007009813562035561
YEL061C,YOR249C,1,10.861025,0.7307692170143127,0.0187376718968153,0.0007009813562035561
YBR156C,YPL018W,1,10.797504,0.7407407164573669,0.019723866134881973,0.0007009813562035561
YKR037C,YMR078C,1,10.77077,0.75,0.020710058510303497,0.0007009813562035561
YCL029C,YDL188C,1,10.740758,0.7586206793785095,0.02169625274837017,0.0007009813562035561
YEL061C,YDL003W,1,10.684587,0.7666666507720947,0.022682445123791695,0.0007009813562035561
YJR089W,YBR233W-A,1,10.542156,0.774193525314331,0.023668639361858368,0.0007009813562035561
YEL061C,YCL029C,1,10.532656,0.78125,0.024654831737279892,0.0007009813562035561
