Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR003W,YJL122W,0,5.65896,0.0,0.0,0.00013497097825165838
YOR014W,YDR481C,1,5.3926177,0.5,0.001347708865068853,0.00013497097825165838
YGR123C,YDL230W,1,5.0627112,0.6666666865348816,0.002695417730137706,0.00013497097825165838
YDR075W,YIL113W,1,5.0333066,0.75,0.004043126478791237,0.00013497097825165838
YOR208W,YFR028C,1,4.449757,0.800000011920929,0.005390835460275412,0.00013497097825165838
YOR208W,YDR075W,1,4.4428186,0.8333333134651184,0.006738544441759586,0.00013497097825165838
YOR208W,YGR123C,1,4.279095,0.8571428656578064,0.008086252957582474,0.00013497097825165838
YDL134C,YER075C,1,4.2529883,0.875,0.009433962404727936,0.00013497097825165838
YNR032W,YGR123C,1,4.2271852,0.8888888955116272,0.010781670920550823,0.00013497097825165838
YDL134C,YDR481C,1,4.137712,0.8999999761581421,0.012129380367696285,0.00013497097825165838
YOR208W,YIR026C,1,4.13582,0.9090909361839294,0.013477088883519173,0.00013497097825165838
YDL134C,YDR075W,1,4.1197944,0.9166666865348816,0.01482479739934206,0.00013497097825165838
YDL134C,YER054C,1,4.022225,0.9230769276618958,0.016172505915164948,0.00013497097825165838
YNR032W,YIR026C,1,3.9319723,0.9285714030265808,0.01752021536231041,0.00013497097825165838
YDR075W,YNR032W,1,3.930792,0.9333333373069763,0.01886792480945587,0.00013497097825165838
YNL045W,YER110C,0,3.8890083,0.875,0.01886792480945587,0.00026994195650331676
YDR398W,YBR280C,0,3.8588476,0.8235294222831726,0.01886792480945587,0.00040491294930689037
YER082C,YNR001C,0,3.7131286,0.7777777910232544,0.01886792480945587,0.0005398839130066335
YLR258W,YHR206W,0,3.6444986,0.7368420958518982,0.01886792480945587,0.0006748549058102071
YIR026C,YDL230W,1,3.6115878,0.75,0.020215634256601334,0.0006748549058102071
YFR028C,YDL230W,1,3.5217173,0.761904776096344,0.021563341841101646,0.0006748549058102071
YLR002C,YFR003C,0,3.4940693,0.7272727489471436,0.021563341841101646,0.0008098258986137807
YFR003C,YGR123C,1,3.465434,0.739130437374115,0.02291105128824711,0.0008098258986137807
YDL134C,YBR276C,1,3.390373,0.75,0.02425876073539257,0.0008098258986137807
YDL134C,YGR123C,1,3.3897612,0.7599999904632568,0.025606468319892883,0.0008098258986137807
YBL056W,YDR075W,1,3.2847958,0.7692307829856873,0.026954177767038345,0.0008098258986137807
YJR086W,YMR309C,0,3.2009268,0.7407407164573669,0.026954177767038345,0.0009447968914173543
YGR123C,YOR090C,1,3.169301,0.75,0.028301887214183807,0.0009447968914173543
YDL134C,YPL137C,1,3.1682258,0.7586206793785095,0.02964959479868412,0.0009447968914173543
YDL134C,YBR045C,1,3.1454651,0.7666666507720947,0.030997304245829582,0.0009447968914173543
YDR075W,YDL006W,1,3.1426823,0.774193525314331,0.032345011830329895,0.0009447968914173543
YIR026C,YPR073C,1,3.1341474,0.78125,0.03369272127747536,0.0009447968914173543
YDR075W,YOR090C,1,3.1210191,0.7878788113594055,0.03504043072462082,0.0009447968914173543
YDL134C,YPL179W,1,3.1199896,0.7941176295280457,0.03638814017176628,0.0009447968914173543
YDL134C,YMR036C,1,3.1178615,0.800000011920929,0.03773584961891174,0.0009447968914173543
YDR075W,YER054C,1,3.079961,0.8055555820465088,0.039083559066057205,0.0009447968914173543
YDL134C,YOR014W,1,3.0618484,0.8108108043670654,0.04043126851320267,0.0009447968914173543
YDL134C,YLR361C,1,3.0364974,0.8157894611358643,0.04177897423505783,0.0009447968914173543
YOR361C,YHR016C,0,3.017767,0.7948718070983887,0.04177897423505783,0.001079767826013267
YBR056W,YNR059W,0,3.0088751,0.7749999761581421,0.04177897423505783,0.0012147388188168406
YGR083C,YOR288C,0,2.9600346,0.7560975551605225,0.04177897423505783,0.0013497098116204143
YFR003C,YIR026C,1,2.8834336,0.761904776096344,0.04312668368220329,0.0013497098116204143
YFR014C,YBR034C,0,2.8823512,0.7441860437393188,0.04312668368220329,0.0014846808044239879
YGL016W,YMR170C,0,2.864865,0.7272727489471436,0.04312668368220329,0.0016196517972275615
YDR075W,YDL188C,1,2.8499982,0.7333333492279053,0.044474393129348755,0.0016196517972275615
YBR056W,YPR025C,0,2.840266,0.717391312122345,0.044474393129348755,0.001754622790031135
YBR126C,YDR087C,0,2.8192565,0.7021276354789734,0.044474393129348755,0.0018895937828347087
YOR208W,YDR481C,1,2.7723906,0.7083333134651184,0.04582210257649422,0.0018895937828347087
YDL134C,YIR026C,1,2.7663906,0.7142857313156128,0.04716981202363968,0.0018895937828347087
YDL188C,YNL128W,1,2.7370818,0.7200000286102295,0.04851752147078514,0.0018895937828347087
YDR075W,YDL230W,1,2.7359998,0.7254902124404907,0.0498652309179306,0.0018895937828347087
YBL054W,YPL236C,0,2.7329297,0.7115384340286255,0.0498652309179306,0.0020245646592229605
YDL188C,YDR481C,1,2.730356,0.7169811129570007,0.05121293663978577,0.0020245646592229605
YER133W,YDR481C,1,2.695725,0.7222222089767456,0.05256064608693123,0.0020245646592229605
YDR075W,YNL156C,0,2.6391132,0.7090908885002136,0.05256064608693123,0.002159535652026534
YER133W,YGR161C,1,2.6292608,0.7142857313156128,0.05390835553407669,0.002159535652026534
YDL134C,YBR125C,1,2.6154225,0.719298243522644,0.05525606498122215,0.002159535652026534
YLR051C,YIL155C,0,2.6108932,0.7068965435028076,0.05525606498122215,0.0022945066448301077
YHR031C,YMR170C,0,2.6038563,0.694915235042572,0.05525606498122215,0.0024294776376336813
