Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL192W,YMR104C,0,-3.1796336,0.0,0.0,9.999999747378752e-05
YJL128C,YOR208W,1,-3.1903331,0.5,0.0010000000474974513,9.999999747378752e-05
YDR077W,YHR016C,0,-3.2358563,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER015W,YGL205W,0,-3.397514,0.25,0.0010000000474974513,0.0003000000142492354
YBR169C,YAL016W,0,-3.4224458,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPL059W,YPL152W,1,-3.4497802,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML042W,YNL093W,0,-3.4873185,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDL022W,YLR332W,1,-3.5420318,0.375,0.003000000026077032,0.0005000000237487257
YOL082W,YMR197C,0,-3.5514293,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YER062C,YOL064C,1,-3.5628777,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR092C,YKL129C,1,-3.5968745,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR250W,YGL011C,0,-3.6006386,0.4166666567325592,0.004999999888241291,0.000699999975040555
YER119C,YGR088W,0,-3.6154559,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKL160W,YGR183C,0,-3.6211903,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YKR066C,YCL040W,0,-3.642471,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YMR092C,YKL062W,1,-3.6559014,0.375,0.006000000052154064,0.0010000000474974513
YPL002C,YHR016C,0,-3.6563642,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YOR208W,YLR362W,1,-3.6770315,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL037C,YGR143W,0,-3.6920426,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YKL085W,YLL024C,0,-3.7020664,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YOL027C,YKL126W,0,-3.7178314,0.3333333432674408,0.007000000216066837,0.00139999995008111
YBR132C,YOR208W,1,-3.73322,0.3636363744735718,0.00800000037997961,0.00139999995008111
YBR207W,YBL041W,0,-3.7336206,0.3478260934352875,0.00800000037997961,0.001500000013038516
YMR037C,YOR208W,1,-3.7485263,0.375,0.008999999612569809,0.001500000013038516
YOL116W,YOR208W,1,-3.7574158,0.4000000059604645,0.009999999776482582,0.001500000013038516
YKL062W,YOR208W,1,-3.7706194,0.42307692766189575,0.010999999940395355,0.001500000013038516
YBR201W,YCL044C,0,-3.7790232,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YGR086C,YPR024W,0,-3.787402,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YCL040W,YDR171W,0,-3.796622,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YOR120W,YMR037C,1,-3.7994437,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YDR513W,YDR202C,0,-3.800096,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YLR028C,YOR069W,0,-3.800592,0.375,0.012000000104308128,0.0020000000949949026
YOR028C,YKL062W,1,-3.8020136,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YOL139C,YPR191W,0,-3.8181999,0.38235294818878174,0.013000000268220901,0.002099999925121665
YKL062W,YDR129C,1,-3.8280535,0.4000000059604645,0.014000000432133675,0.002099999925121665
YMR092C,YLR337C,1,-3.8302882,0.4166666567325592,0.014999999664723873,0.002099999925121665
YLR163C,YGL126W,0,-3.8450258,0.4054054021835327,0.014999999664723873,0.002199999988079071
YDL022W,YCR009C,1,-3.8554351,0.42105263471603394,0.01600000075995922,0.002199999988079071
YOR120W,YMR175W,1,-3.8558347,0.43589743971824646,0.017000000923871994,0.002199999988079071
YDL007W,YDR259C,0,-3.8606117,0.42500001192092896,0.017000000923871994,0.002300000051036477
