Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL251C,YGL249W,1,-1.3915848,1.0,0.0010000000474974513,0.0
YHL022C,YGL249W,1,-1.4371451,1.0,0.0020000000949949026,0.0
YGL183C,YPR007C,1,-1.4477441,1.0,0.003000000026077032,0.0
YHR079C-A,YNL012W,1,-1.5058494,1.0,0.004000000189989805,0.0
YJR094C,YHL022C,1,-1.5422907,1.0,0.004999999888241291,0.0
YNL233W,YIL084C,0,-1.5623397,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR098W,YMR133W,1,-1.5747573,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR225W,YGL249W,1,-1.6151083,0.875,0.007000000216066837,9.999999747378752e-05
YPL164C,YGL183C,1,-1.691895,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR048W,YHR079C-A,1,-1.7114584,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL164C,YBR098W,1,-1.7260206,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL106W,YPL164C,1,-1.7744286,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL175C,YHR079C-A,1,-1.7779105,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR133W,YGL249W,1,-1.8247077,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR098W,YHR079C-A,1,-1.8295391,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJL106W,YIL073C,1,-1.8355206,0.9375,0.014999999664723873,9.999999747378752e-05
YIL132C,YPL033C,1,-1.8455727,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YCR086W,YGL175C,1,-1.8489672,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCR086W,YOL091W,1,-1.8676343,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR394W,YNL012W,1,-1.8715315,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YER179W,YGL183C,1,-1.8765857,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR079C-A,YGL213C,1,-1.9134927,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR394W,YDR439W,1,-1.9226227,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL251C,YJL146W,1,-1.9242209,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER095W,YHR079C-A,1,-1.9287101,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YCR086W,YDR446W,1,-1.9461069,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL164C,YHR014W,1,-1.9526043,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBR073W,YHR079C-A,1,-1.9571772,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR329W,YPL139C,1,-1.9741368,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YMR048W,YJL106W,1,-1.9965233,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL121C,YLR329W,1,-2.0140126,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YMR133W,YHL022C,1,-2.0164218,0.96875,0.03099999949336052,9.999999747378752e-05
YHR079C-A,YDR369C,1,-2.0324059,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YPL121C,YGL183C,1,-2.0352526,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGR225W,YGL251C,1,-2.0429168,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YMR048W,YGL175C,1,-2.0568361,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR098W,YLR329W,1,-2.0579739,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGR225W,YDR285W,1,-2.0947766,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YIL132C,YHL022C,1,-2.0964851,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLR394W,YGL251C,1,-2.1121385,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR285W,YGL249W,1,-2.129259,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YIL132C,YHR079C-A,1,-2.1507478,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YMR133W,YPL033C,1,-2.1567183,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPL164C,YER173W,1,-2.1707432,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGR225W,YML095C,1,-2.1804285,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YPL055C,YPL164C,1,-2.183236,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YIL037C,YHR178W,0,-2.1841486,0.957446813583374,0.04500000178813934,0.00019999999494757503
YKR019C,YGR005C,0,-2.1892893,0.9375,0.04500000178813934,0.0003000000142492354
YGL251C,YHR079C-A,1,-2.2060623,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YIL073C,YDR285W,1,-2.2062392,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YGR225W,YIL112W,1,-2.2117376,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YER095W,YLR329W,1,-2.2121296,0.942307710647583,0.04899999871850014,0.0003000000142492354
YCR086W,YIL132C,1,-2.2322764,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YPR007C,YHL022C,1,-2.2386372,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YKL139W,YGL096W,0,-2.2538095,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YBL009W,YGR225W,1,-2.2541797,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YMR280C,YDR480W,0,-2.2604733,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YER095W,YPR007C,1,-2.2621057,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YOR249C,YDR106W,0,-2.269174,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YJR094C,YHR079C-A,1,-2.2769413,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YGL251C,YPL055C,1,-2.2773056,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YGL251C,YMR190C,1,-2.2912104,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YJL214W,YDL216C,0,-2.292705,0.8888888955116272,0.0560000017285347,0.000699999975040555
YBL009W,YOL091W,1,-2.2997236,0.890625,0.05700000002980232,0.000699999975040555
YGL175C,YGL249W,1,-2.3011048,0.892307698726654,0.057999998331069946,0.000699999975040555
YPR178W,YOR068C,0,-2.3015876,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YLR047C,YHR034C,0,-2.3090174,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YDR009W,YCL032W,0,-2.3127878,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YDR069C,YLR288C,0,-2.3133452,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YHR079C-A,YIL073C,1,-2.317794,0.8428571224212646,0.05900000035762787,0.0010999999940395355
YBR136W,YHL022C,1,-2.3182318,0.8450704216957092,0.05999999865889549,0.0010999999940395355
YGL175C,YIL073C,1,-2.3188968,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YER095W,YNL012W,1,-2.321103,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YDR004W,YDR285W,1,-2.3263538,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YDR076W,YIL073C,1,-2.3430393,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YJL106W,YLR234W,1,-2.34932,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YLR127C,YGR059W,0,-2.3532069,0.8441558480262756,0.06499999761581421,0.0012000000569969416
YGL175C,YMR190C,1,-2.3614771,0.8461538553237915,0.06599999964237213,0.0012000000569969416
YCR010C,YNL025C,1,-2.3740034,0.8481012582778931,0.06700000166893005,0.0012000000569969416
YBL097W,YBR089C-A,0,-2.3759146,0.8374999761581421,0.06700000166893005,0.0013000000035390258
YJL106W,YGL213C,1,-2.377803,0.8395061492919922,0.06800000369548798,0.0013000000035390258
YLR329W,YLR263W,1,-2.3791776,0.8414633870124817,0.0689999982714653,0.0013000000035390258
YGL223C,YOR180C,0,-2.3846292,0.8313252925872803,0.0689999982714653,0.00139999995008111
YPL200W,YHR014W,1,-2.394021,0.8333333134651184,0.07000000029802322,0.00139999995008111
YBR136W,YBR098W,1,-2.3949716,0.8352941274642944,0.07100000232458115,0.00139999995008111
YBL009W,YPL033C,1,-2.419403,0.8372092843055725,0.07199999690055847,0.00139999995008111
YML095C,YHR152W,1,-2.4207022,0.8390804529190063,0.0729999989271164,0.00139999995008111
YHL022C,YJL187C,1,-2.4250185,0.8409090638160706,0.07400000095367432,0.00139999995008111
YGR225W,YDR439W,1,-2.427015,0.8426966071128845,0.07500000298023224,0.00139999995008111
YJL106W,YDR369C,1,-2.427692,0.8444444537162781,0.07599999755620956,0.00139999995008111
YGL251C,YGL213C,1,-2.4296672,0.8461538553237915,0.07699999958276749,0.00139999995008111
YER111C,YGL212W,0,-2.4320319,0.8369565010070801,0.07699999958276749,0.001500000013038516
YGR057C,YGR221C,0,-2.4352243,0.8279569745063782,0.07699999958276749,0.0015999999595806003
YPL164C,YKR029C,1,-2.4373064,0.8297872543334961,0.07800000160932541,0.0015999999595806003
YGL251C,YJL106W,1,-2.445894,0.8315789699554443,0.07900000363588333,0.0015999999595806003
YGR225W,YPL204W,1,-2.4487367,0.8333333134651184,0.07999999821186066,0.0015999999595806003
YER179W,YBR098W,1,-2.4491417,0.8350515365600586,0.08100000023841858,0.0015999999595806003
YGR225W,YCR092C,1,-2.4500659,0.8367347121238708,0.0820000022649765,0.0015999999595806003
YGL075C,YLR141W,0,-2.4509733,0.8282828330993652,0.0820000022649765,0.0017000000225380063
YMR198W,YIL132C,1,-2.4516304,0.8299999833106995,0.08299999684095383,0.0017000000225380063
YGL247W,YBR152W,0,-2.4572146,0.8217821717262268,0.08299999684095383,0.0017999999690800905
YER095W,YDR004W,1,-2.4660397,0.8235294222831726,0.08399999886751175,0.0017999999690800905
YHR079C-A,YOL091W,1,-2.4709957,0.8252426981925964,0.08500000089406967,0.0017999999690800905
YNL233W,YMR081C,0,-2.4740553,0.817307710647583,0.08500000089406967,0.0019000000320374966
