Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL220W,YBR221C,0,-5.619107,0.0,0.0,0.0005847953143529594
YPL059W,YGL115W,0,-5.980652,0.0,0.0,0.0011695906287059188
YKL165C,YFL045C,0,-6.052841,0.0,0.0,0.001754386001266539
YDR517W,YBL105C,0,-6.5681996,0.0,0.0,0.0023391812574118376
YGL190C,YER089C,1,-6.602273,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YOL133W,YHL002W,0,-6.619115,0.1666666716337204,0.005847953259944916,0.002923976629972458
YCL043C,YGL207W,0,-6.6467037,0.1428571492433548,0.005847953259944916,0.003508772002533078
YDL006W,YAL016W,1,-6.6619987,0.25,0.011695906519889832,0.003508772002533078
YJR059W,YDL076C,0,-6.6919665,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YNL101W,YPR080W,0,-6.7003903,0.20000000298023224,0.011695906519889832,0.004678362514823675
YEL017C-A,YGL137W,0,-6.7195845,0.1818181872367859,0.011695906519889832,0.005263158120214939
YKR066C,YHR005C,0,-6.722342,0.1666666716337204,0.011695906519889832,0.005847953259944916
YGL135W,YBR162C,0,-6.763759,0.1538461595773697,0.011695906519889832,0.006432748399674892
YBL046W,YDL230W,1,-6.7691765,0.2142857164144516,0.017543859779834747,0.006432748399674892
YGL190C,YFR003C,1,-6.770062,0.2666666805744171,0.023391813039779663,0.006432748399674892
YDR148C,YKL058W,0,-6.770527,0.25,0.023391813039779663,0.007017544005066156
YPR124W,YDL014W,0,-6.7934113,0.23529411852359772,0.023391813039779663,0.007602339144796133
YLR354C,YKL035W,0,-6.794302,0.2222222238779068,0.023391813039779663,0.008187134750187397
YDR284C,YPL204W,0,-6.809211,0.21052631735801697,0.023391813039779663,0.008771929889917374
YNL142W,YNL055C,0,-6.831357,0.20000000298023224,0.023391813039779663,0.00935672502964735
YML132W,YPL019C,0,-6.8439617,0.190476194024086,0.023391813039779663,0.009941520169377327
YGL190C,YAL016W,1,-6.8522005,0.22727273404598236,0.02923976629972458,0.009941520169377327
YKL004W,YMR150C,0,-6.882916,0.21739129722118378,0.02923976629972458,0.010526316240429878
YJL091C,YFR052W,0,-6.8910017,0.2083333283662796,0.02923976629972458,0.011111111380159855
YDL198C,YGR028W,0,-6.913162,0.20000000298023224,0.02923976629972458,0.011695906519889832
YDR173C,YDR487C,0,-6.9205847,0.19230769574642181,0.02923976629972458,0.012280701659619808
YIR037W,YDR487C,0,-6.924001,0.18518517911434174,0.02923976629972458,0.012865496799349785
YGL001C,YNL229C,0,-6.9296236,0.1785714328289032,0.02923976629972458,0.013450291939079762
YDR256C,YPL154C,0,-6.9343877,0.17241379618644714,0.02923976629972458,0.014035088010132313
YDL232W,YEL031W,0,-6.937004,0.1666666716337204,0.02923976629972458,0.01461988314986229
YBL047C,YDL100C,0,-6.9399376,0.16129031777381897,0.02923976629972458,0.015204678289592266
YML034W,YNL241C,0,-6.948862,0.15625,0.02923976629972458,0.015789473429322243
YOL147C,YGR008C,0,-6.9533415,0.1515151560306549,0.02923976629972458,0.016374269500374794
YNL192W,YLR347C,0,-6.9538918,0.14705882966518402,0.02923976629972458,0.016959063708782196
YBR212W,YDR409W,0,-6.9603243,0.1428571492433548,0.02923976629972458,0.017543859779834747
YBR196C,YDR400W,0,-6.969834,0.1388888955116272,0.02923976629972458,0.0181286558508873
