Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YHL022C,1,-1.9763811,1.0,0.0010000000474974513,0.0
YER044C-A,YGL183C,1,-2.126515,1.0,0.0020000000949949026,0.0
YER179W,YGL183C,1,-2.3766994,1.0,0.003000000026077032,0.0
YGL033W,YDL154W,1,-2.4054675,1.0,0.004000000189989805,0.0
YLR368W,YIL037C,0,-2.4274173,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL009W,YOL091W,0,-2.4638963,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL325C,YPR006C,0,-2.4744763,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL121C,YLR329W,1,-2.554542,0.625,0.004999999888241291,0.0003000000142492354
YDL059C,YHR079C-A,1,-2.6334891,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR329W,YHL022C,1,-2.6390443,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER179W,YER044C-A,1,-2.6425824,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YER179W,YNL250W,1,-2.6745815,0.75,0.008999999612569809,0.0003000000142492354
YDR446W,YOL104C,1,-2.687179,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL121C,YNL250W,1,-2.6965723,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL210W,YOR083W,0,-2.7132568,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGR225W,YOR313C,0,-2.728725,0.6875,0.010999999940395355,0.0005000000237487257
YPL267W,YDL115C,0,-2.7896333,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGR225W,YPL130W,0,-2.7998824,0.6111111044883728,0.010999999940395355,0.000699999975040555
YIL002C,YIL066C,0,-2.833201,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGL183C,YJR021C,1,-2.8578773,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPL121C,YFL003C,1,-2.8618307,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YGL033W,YNL250W,1,-2.8655996,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YGR230W,YHR015W,0,-2.8730264,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YDL154W,YHL022C,1,-2.8861098,0.625,0.014999999664723873,0.0008999999845400453
YGL240W,YKR037C,0,-2.8959045,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YPL194W,YER179W,1,-2.926187,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YKL017C,YIL066C,0,-2.9430275,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YBR130C,YHL022C,1,-2.9520407,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YHL022C,YDR369C,1,-2.9588933,0.6206896305084229,0.017999999225139618,0.0010999999940395355
