GO Term,AUC,Average Precision
GO:0000054,0.8414962173277286,0.2533197892999107
GO:0000278,0.7474115453246155,0.19246448906240138
GO:0000747,0.6545071827293246,0.14297742548991332
GO:0000902,0.6403824535062621,0.14151313408464194
GO:0000910,0.6715590908752691,0.14779650197178126
GO:0001403,0.6575064782720597,0.15296114299523184
GO:0003700,0.6914201811091996,0.16510899005288426
GO:0004518,0.790907272498261,0.21385816995122217
GO:0005085,0.7326933997557964,0.17361621087556758
GO:0006260,0.7988486361437245,0.21633098508011211
GO:0006281,0.7796935444311027,0.19399395503103734
GO:0006310,0.7402989996960916,0.18606511736187067
GO:0006325,0.7663418195495403,0.1933428426655856
GO:0006352,0.8221011759242713,0.2152990110820592
GO:0006353,0.5382323233008554,0.10801930384653988
GO:0006360,0.8443684791911834,0.23402861365462824
GO:0006364,0.9335381808289094,0.2973404918197881
GO:0006366,0.7253288186997789,0.17564050347425722
GO:0006383,0.6855838381047502,0.16153181382200935
GO:0006397,0.793154637335281,0.20426378506015647
GO:0006401,0.6896183635453291,0.17300644592805342
GO:0006413,0.8085083955586164,0.24192428315897724
GO:0006414,0.8909661809343483,0.2686336135768986
GO:0006418,0.8619026958734781,0.24148904723780495
GO:0006457,0.6848889087249461,0.173006075239317
GO:0006468,0.7005479999988509,0.1586123590090058
GO:0006470,0.7440713220709346,0.1865085641510817
GO:0006486,0.8332073631233811,0.2402459404617548
GO:0006497,0.5893145809153992,0.12359011461657862
GO:0006605,0.6902608176911547,0.160205677499148
GO:0006629,0.7038227286408549,0.175291939353401
GO:0006766,0.6950605446797563,0.17102589700235563
GO:0006811,0.7876917279601118,0.20764846164597706
GO:0006865,0.7044364476778574,0.16919455501112712
GO:0006869,0.5916980338895366,0.12363802219466442
GO:0006873,0.6577987262121804,0.14550281198119575
GO:0006887,0.7714750835570678,0.1891386584666129
GO:0006897,0.7754136355359382,0.19960619877888397
GO:0006970,0.7278809095808537,0.17771659784764052
GO:0006979,0.8221335432619724,0.23312899083440955
GO:0006997,0.7645314423597962,0.20265055264496412
GO:0007005,0.6983572723796824,0.17778345176374372
GO:0007010,0.7254556369941406,0.1687793068133972
GO:0007031,0.7353887835399077,0.18283061645641435
GO:0007033,0.7494571823014307,0.1938149686787616
GO:0007059,0.7992549077798718,0.21133554545112632
GO:0007114,0.7467006353593368,0.18746173183823173
GO:0007124,0.5891059100160438,0.12324415974657645
GO:0008033,0.7414512455150952,0.1856874185207086
GO:0008135,0.8896997061699102,0.2735603977398613
GO:0008213,0.5345372190795742,0.1074484323590865
GO:0008380,0.7908553616027347,0.20413461031764746
GO:0008643,0.7610044130722021,0.20129620637301798
GO:0009408,0.7186298201228,0.19344562291306805
GO:0009451,0.8636609095727538,0.25727662866088474
GO:0010324,0.7803358205026122,0.2041639862013134
GO:0015931,0.7868251818838974,0.20785632703182372
GO:0016050,0.4812797420034724,0.09872080891626597
GO:0016197,0.8194712994412181,0.2172992412936769
GO:0016570,0.7795924556368475,0.20009975553845818
GO:0018193,0.6819213989401176,0.17285143508809933
GO:0032196,0.9378968219548485,0.2902158483470028
GO:0032200,0.6427278182242299,0.14703769960796292
GO:0032787,0.7600969094659985,0.20296134525402026
GO:0042221,0.6874199098620923,0.16503306151791053
GO:0042255,0.9220389064521296,0.29322380704635925
GO:0042273,0.9458650918035366,0.3013062396056273
GO:0042274,0.8930129593309875,0.281201892947053
GO:0042594,0.7816530358625879,0.19994647526007922
GO:0043543,0.6262531653686518,0.13674951465689228
GO:0045333,0.8172270915272583,0.24933373946831985
GO:0048193,0.8297495430491717,0.22649489312144844
GO:0048284,0.6407282203152641,0.13920532878149638
GO:0048308,0.7562293320263107,0.19117980509115556
GO:0051049,0.661818190009305,0.1522162455049428
GO:0051052,0.619603406425936,0.1362117582217978
GO:0051321,0.7546060916465305,0.20818122392147778
GO:0051603,0.820158817176252,0.23350735414231366
GO:0051726,0.7152166355297245,0.1685632583214478
