GO Term,AUC,Average Precision
GO:0000054,0.8944052694843139,0.2731106068600308
GO:0000278,0.782057635938209,0.20644514440270986
GO:0000747,0.6561955465532691,0.15673881940069523
GO:0000902,0.6446629087653392,0.14064069891246883
GO:0000910,0.7002419996731174,0.15926858041841876
GO:0001403,0.6543705516063288,0.14513018564598767
GO:0003700,0.6664895082259666,0.15450068945333592
GO:0004518,0.800905180590968,0.21116025923327966
GO:0005085,0.7145280076742067,0.1726606856882281
GO:0006260,0.8184616373130226,0.22480319128795104
GO:0006281,0.7851543639685048,0.19949648459458894
GO:0006310,0.7344899105725132,0.17795658361708577
GO:0006325,0.7901506364390847,0.20657161773673513
GO:0006352,0.8220639106065395,0.22013677644458685
GO:0006353,0.6608775929081719,0.14811732918470652
GO:0006360,0.8686602862725595,0.2434791057161167
GO:0006364,0.9287220005299579,0.2967649301629175
GO:0006366,0.7483013627829178,0.1895076593208042
GO:0006383,0.7337686072897078,0.19537586864504602
GO:0006397,0.7915570910592584,0.20638861805606973
GO:0006401,0.7917844557443485,0.21908956623145126
GO:0006413,0.8311000474785998,0.250015855174173
GO:0006414,0.7518614845560033,0.24406933678693069
GO:0006418,0.836713986171106,0.24288272859981658
GO:0006457,0.7372946360886034,0.189869280312549
GO:0006468,0.6932465460796586,0.15234394770522008
GO:0006470,0.6553666472576888,0.14954422574665663
GO:0006486,0.7696313630674902,0.21728981158069588
GO:0006497,0.7310782588120329,0.18204242205849427
GO:0006605,0.7568676348036176,0.18895137756927446
GO:0006629,0.6870762729402737,0.1660150232965296
GO:0006766,0.7538854541607116,0.19111563811789858
GO:0006811,0.7468932734645416,0.18590859635648402
GO:0006865,0.7045312638304861,0.1801728881247349
GO:0006869,0.5761353535024506,0.11441594870478818
GO:0006873,0.6804489085958445,0.15503322933140126
GO:0006887,0.7013993237896234,0.16214727645627025
GO:0006897,0.7508959081130081,0.2059076981551268
GO:0006970,0.6973174544966102,0.16360911402377215
GO:0006979,0.7915989991818999,0.22235669738122008
GO:0006997,0.7815225451581117,0.21506565470587125
GO:0007005,0.6894305446062089,0.1674995535334403
GO:0007010,0.7201147279209055,0.17006325922161342
GO:0007031,0.7048525845496759,0.15815188639345162
GO:0007033,0.7063109994359759,0.16679376229711554
GO:0007059,0.7904082732215545,0.21029504036429253
GO:0007114,0.7401145444756734,0.18658172818882898
GO:0007124,0.6329084832834955,0.131921292998502
GO:0008033,0.745729630799374,0.19650273911541097
GO:0008135,0.8417927461317153,0.25878126222571085
GO:0008213,0.8163510116896677,0.2255332011673035
GO:0008380,0.7804779115045358,0.20078840346634388
GO:0008643,0.7392593256936547,0.1853663436234076
GO:0009408,0.7343308100371029,0.1777532471061656
GO:0009451,0.8332466996737771,0.2490487474130588
GO:0010324,0.7512264548831048,0.20269553361291234
GO:0015931,0.7747481807708761,0.2050756122950803
GO:0016050,0.5977132440064893,0.12451694540754714
GO:0016197,0.8548139373344462,0.24110029641561254
GO:0016570,0.7978729993142294,0.21065944830666888
GO:0018193,0.7280634595887763,0.18751024030968905
GO:0032196,0.9451070019451753,0.298070183231072
GO:0032200,0.6462622733815594,0.14537524856626988
GO:0032787,0.7769679999208946,0.21262363018908284
GO:0042221,0.6680959105826808,0.15436305863274769
GO:0042255,0.9460399120544528,0.3006745626892556
GO:0042273,0.9425162658767288,0.2990139039985158
GO:0042274,0.903759050530078,0.28753534200611675
GO:0042594,0.6187570129916298,0.1345127774872864
GO:0043543,0.6841639997452942,0.15822141638465903
GO:0045333,0.7716157276181356,0.22974307737973604
GO:0048193,0.8096096390768124,0.21726866800541228
GO:0048284,0.6799455408618865,0.15570583192502113
GO:0048308,0.7138585984465172,0.17484696067547387
GO:0051049,0.5838243584618951,0.12612005945934793
GO:0051052,0.6074285496349097,0.12304951953228835
GO:0051321,0.7562107276427665,0.20873352714424784
GO:0051603,0.8217500008943766,0.23497523494877598
GO:0051726,0.7358354557565181,0.17854277407648889
