Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YML024W,1,-3.464428,1.0,0.006535947788506746,0.0
YGR214W,YBR048W,1,-3.5744038,1.0,0.013071895577013493,0.0
YJL191W,YML024W,1,-3.7078416,1.0,0.019607843831181526,0.0
YGR214W,YLR048W,1,-3.7415485,1.0,0.026143791154026985,0.0
YLR186W,YLR048W,1,-3.854591,1.0,0.03267974033951759,0.0
YLR186W,YGR214W,1,-3.9062128,1.0,0.03921568766236305,0.0
YCR031C,YJL191W,1,-3.9710093,1.0,0.04575163498520851,0.0
YLR186W,YBR048W,1,-3.9861202,1.0,0.05228758230805397,0.0
YGR214W,YDR025W,1,-3.9915218,1.0,0.05882352963089943,0.0
YLR048W,YCR031C,1,-4.020284,1.0,0.06535948067903519,0.0
YBR048W,YML024W,1,-4.0793,1.0,0.07189542800188065,0.0
YBR048W,YCR031C,1,-4.2216,1.0,0.0784313753247261,0.0
YBR048W,YJL191W,1,-4.2217207,1.0,0.08496732264757156,0.0
YLR048W,YJL191W,1,-4.279881,1.0,0.09150326997041702,0.0
YJL191W,YLR167W,1,-4.291252,1.0,0.09803921729326248,0.0
YKL143W,YGR214W,1,-4.3129992,1.0,0.10457516461610794,0.0
YCR031C,YML024W,1,-4.33528,1.0,0.1111111119389534,0.0
YLR186W,YML024W,1,-4.3515344,1.0,0.11764705926179886,0.0
YDL148C,YLR048W,1,-4.358647,1.0,0.12418300658464432,0.0
YDR025W,YBR048W,1,-4.3672085,1.0,0.13071896135807037,0.0
YPL146C,YDR165W,0,-4.4457707,0.9523809552192688,0.13071896135807037,0.0006535947904922068
YDL148C,YGR214W,1,-4.4495425,0.9545454382896423,0.13725490868091583,0.0006535947904922068
YLR186W,YLR167W,1,-4.4505816,0.95652174949646,0.1437908560037613,0.0006535947904922068
YDL148C,YML024W,1,-4.465848,0.9583333134651184,0.15032680332660675,0.0006535947904922068
YGR214W,YCR031C,1,-4.4981556,0.9599999785423279,0.1568627506494522,0.0006535947904922068
YGR214W,YJL191W,1,-4.509557,0.9615384340286255,0.16339869797229767,0.0006535947904922068
YGR159C,YJL191W,1,-4.5185943,0.9629629850387573,0.16993464529514313,0.0006535947904922068
YOR056C,YGR214W,1,-4.5187955,0.9642857313156128,0.1764705926179886,0.0006535947904922068
YGR159C,YGR214W,1,-4.5297365,0.9655172228813171,0.18300653994083405,0.0006535947904922068
YDL148C,YPL239W,1,-4.5410657,0.9666666388511658,0.1895424872636795,0.0006535947904922068
YLR048W,YBR048W,1,-4.5741982,0.9677419066429138,0.19607843458652496,0.0006535947904922068
YOR056C,YJL191W,1,-4.578597,0.96875,0.20261438190937042,0.0006535947904922068
YKL143W,YBR048W,1,-4.582314,0.9696969985961914,0.20915032923221588,0.0006535947904922068
YGR214W,YML024W,1,-4.587382,0.970588207244873,0.21568627655506134,0.0006535947904922068
YJL190C,YJL138C,0,-4.6016808,0.9428571462631226,0.21568627655506134,0.0013071895809844136
YPR144C,YJL191W,1,-4.6155562,0.9444444179534912,0.2222222238779068,0.0013071895809844136
YKL143W,YML024W,1,-4.635727,0.9459459185600281,0.22875817120075226,0.0013071895809844136
YLR186W,YKL082C,1,-4.6400533,0.9473684430122375,0.23529411852359772,0.0013071895809844136
YGR159C,YLR048W,1,-4.6426597,0.9487179517745972,0.24183006584644318,0.0013071895809844136
YDR025W,YCR031C,1,-4.658245,0.949999988079071,0.24836601316928864,0.0013071895809844136
YDL148C,YBR048W,1,-4.670852,0.9512194991111755,0.2549019753932953,0.0013071895809844136
YPR144C,YBR048W,1,-4.6953635,0.9523809552192688,0.26143792271614075,0.0013071895809844136
YGR159C,YKL082C,1,-4.705552,0.9534883499145508,0.2679738700389862,0.0013071895809844136
YDL148C,YLR167W,1,-4.7214084,0.9545454382896423,0.27450981736183167,0.0013071895809844136
YOR056C,YPL239W,1,-4.7353992,0.9555555582046509,0.2810457646846771,0.0013071895809844136
YGR159C,YML024W,1,-4.7421403,0.95652174949646,0.2875817120075226,0.0013071895809844136
YKL143W,YOR056C,1,-4.7513113,0.957446813583374,0.29411765933036804,0.0013071895809844136
YIL052C,YIL008W,0,-4.7779746,0.9375,0.29411765933036804,0.0019607844296842813
YKL143W,YLR048W,1,-4.789702,0.9387755393981934,0.3006536066532135,0.0019607844296842813
YGR159C,YPL239W,1,-4.791268,0.9399999976158142,0.30718955397605896,0.0019607844296842813
YDL148C,YJL191W,1,-4.8102846,0.9411764740943909,0.3137255012989044,0.0019607844296842813
YPR144C,YPL239W,1,-4.8176937,0.942307710647583,0.3202614486217499,0.0019607844296842813
YNL153C,YNL110C,0,-4.8320117,0.9245283007621765,0.3202614486217499,0.0026143791619688272
YER006W,YJL098W,0,-4.8377957,0.9074074029922485,0.3202614486217499,0.003267973894253373
YLR048W,YML024W,1,-4.85587,0.9090909361839294,0.32679739594459534,0.003267973894253373
YGR159C,YBR048W,1,-4.866894,0.9107142686843872,0.3333333432674408,0.003267973894253373
YOR056C,YKL082C,1,-4.877004,0.9122806787490845,0.33986929059028625,0.003267973894253373
YOR056C,YLR167W,1,-4.8795357,0.9137930870056152,0.3464052379131317,0.003267973894253373
YCR031C,YLR167W,1,-4.8816338,0.9152542352676392,0.3529411852359772,0.003267973894253373
YLR048W,YDR025W,1,-4.9003596,0.9166666865348816,0.35947713255882263,0.003267973894253373
YPR144C,YML024W,1,-4.9068046,0.9180327653884888,0.3660130798816681,0.003267973894253373
YDR025W,YJL191W,1,-4.9331307,0.9193548560142517,0.37254902720451355,0.003267973894253373
YKL143W,YPL239W,1,-4.935483,0.920634925365448,0.379084974527359,0.003267973894253373
YLR186W,YJL191W,1,-4.936033,0.921875,0.38562092185020447,0.003267973894253373
YGR159C,YLR167W,1,-4.9405093,0.9230769276618958,0.3921568691730499,0.003267973894253373
YOR056C,YDL148C,1,-4.9760523,0.9242424368858337,0.3986928164958954,0.003267973894253373
