Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YNL074C,1,0.6333807,1.0,0.0010000000474974513,0.0
YFL014W,YGL209W,1,0.4078887,1.0,0.0020000000949949026,0.0
YBL078C,YBR169C,0,0.27087706,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCL035C,YKL001C,1,0.26457998,0.75,0.003000000026077032,9.999999747378752e-05
YBR072W,YPL268W,0,0.21812963,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL036W,YIL167W,1,0.026507646,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR088W,YMR021C,1,0.018024504,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR088W,YPL091W,1,-0.04545541,0.75,0.006000000052154064,0.00019999999494757503
YLR303W,YNL241C,1,-0.07469934,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR042W,YML091C,0,-0.15369081,0.699999988079071,0.007000000216066837,0.0003000000142492354
YFR030W,YNL160W,1,-0.22881025,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPL047W,YJL048C,0,-0.2928001,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR201W,YER053C,0,-0.29451862,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGR088W,YPR198W,1,-0.3751735,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YLR216C,YOL068C,0,-0.44335765,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YHR005C,YBR126C,1,-0.45530644,0.625,0.009999999776482582,0.0006000000284984708
YFR055W,YDR148C,0,-0.4554847,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR423C,YBL064C,1,-0.47270805,0.6111111044883728,0.010999999940395355,0.000699999975040555
YER052C,YDL020C,1,-0.49477363,0.6315789222717285,0.012000000104308128,0.000699999975040555
YGR088W,YCR083W,1,-0.49530292,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR358W,YLR090W,0,-0.55569,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YCL040W,YNL326C,0,-0.57269204,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YPR008W,YLR256W,0,-0.59114784,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YKL015W,YPL123C,0,-0.59625053,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YAR007C,YOL039W,0,-0.6153211,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YJL052W,YLR467W,0,-0.6224771,0.5,0.013000000268220901,0.0013000000035390258
YBR217W,YJL048C,0,-0.63794565,0.48148149251937866,0.013000000268220901,0.00139999995008111
YHR026W,YDL020C,1,-0.6456227,0.5,0.014000000432133675,0.00139999995008111
YPL171C,YHR111W,1,-0.6611353,0.517241358757019,0.014999999664723873,0.00139999995008111
YOR185C,YKR046C,0,-0.6736523,0.5,0.014999999664723873,0.001500000013038516
YBR169C,YGR048W,0,-0.68347424,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YMR021C,YDR453C,1,-0.6971683,0.5,0.01600000075995922,0.0015999999595806003
YIL046W,YNL036W,1,-0.70712334,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YBL098W,YIL097W,0,-0.72842586,0.5,0.017000000923871994,0.0017000000225380063
