Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YHR143W-A,1,-3.9686182,1.0,0.0043290043249726295,0.0
YHR143W-A,YNL113W,1,-4.0067844,1.0,0.008658008649945259,0.0
YOL021C,YHR065C,0,-4.099332,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YOR210W,YBR154C,1,-4.2178936,0.75,0.012987012974917889,0.00043290044413879514
YLR022C,YDL201W,0,-4.249173,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YNL113W,YPR187W,1,-4.2502832,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YPL237W,YDR002W,0,-4.287902,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YPL178W,YDR280W,0,-4.3143835,0.5,0.017316017299890518,0.0017316017765551805
YDR156W,YHR143W-A,1,-4.3563986,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YBR034C,YCR072C,0,-4.413957,0.5,0.021645022556185722,0.0021645021624863148
YDR156W,YNL113W,1,-4.421793,0.5454545617103577,0.025974025949835777,0.0021645021624863148
YOR224C,YNL113W,1,-4.4462805,0.5833333134651184,0.03030303120613098,0.0021645021624863148
YOR340C,YML043C,1,-4.4617453,0.6153846383094788,0.034632034599781036,0.0021645021624863148
YOR341W,YOR224C,1,-4.4709573,0.6428571343421936,0.03896103799343109,0.0021645021624863148
YOR210W,YNL113W,1,-4.504236,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YBR154C,YPR187W,1,-4.513321,0.6875,0.0476190485060215,0.0021645021624863148
YOR224C,YHR143W-A,1,-4.538254,0.7058823704719543,0.051948051899671555,0.0021645021624863148
YOR341W,YBR154C,1,-4.550686,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YHR143W-A,YPR110C,1,-4.567916,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YBR154C,YML043C,1,-4.591282,0.75,0.06493506580591202,0.0021645021624863148
YPR010C,YOR210W,1,-4.6225243,0.761904776096344,0.06926406919956207,0.0021645021624863148
YER036C,YPL237W,0,-4.6446247,0.7272727489471436,0.06926406919956207,0.002597402548417449
YJL125C,YGR103W,0,-4.645505,0.695652186870575,0.06926406919956207,0.0030303029343485832
YNL248C,YML043C,1,-4.6464443,0.7083333134651184,0.07359307259321213,0.0030303029343485832
YML023C,YDR091C,0,-4.6502085,0.6800000071525574,0.07359307259321213,0.003463203553110361
YLR291C,YKR081C,0,-4.6590157,0.6538461446762085,0.07359307259321213,0.0038961039390414953
YBR154C,YNL113W,1,-4.678156,0.6666666865348816,0.07792207598686218,0.0038961039390414953
YDR156W,YOR224C,1,-4.685258,0.6785714030265808,0.08225107938051224,0.0038961039390414953
YNL248C,YOR210W,1,-4.698143,0.6896551847457886,0.08658009022474289,0.0038961039390414953
YNR053C,YDR395W,0,-4.7029,0.6666666865348816,0.08658009022474289,0.0043290043249726295
YPR010C,YPR110C,1,-4.7030334,0.6774193644523621,0.09090909361839294,0.0043290043249726295
YKR081C,YIR012W,0,-4.710497,0.65625,0.09090909361839294,0.004761904943734407
YPR010C,YBR154C,1,-4.741209,0.6666666865348816,0.095238097012043,0.004761904943734407
YDR156W,YNL248C,1,-4.7434072,0.6764705777168274,0.09956710040569305,0.004761904943734407
YNL248C,YHR143W-A,1,-4.750325,0.6857143044471741,0.10389610379934311,0.004761904943734407
YBR154C,YOR224C,1,-4.751569,0.6944444179534912,0.10822510719299316,0.004761904943734407
YOR341W,YHR143W-A,1,-4.758027,0.7027027010917664,0.11255411058664322,0.004761904943734407
YOR061W,YOR341W,1,-4.7660036,0.7105262875556946,0.11688311398029327,0.004761904943734407
YOR224C,YPR110C,1,-4.7841644,0.7179487347602844,0.12121212482452393,0.004761904943734407
YKL004W,YIR012W,0,-4.795434,0.699999988079071,0.12121212482452393,0.005194805096834898
YNL248C,YPR187W,1,-4.798073,0.707317054271698,0.12554112076759338,0.005194805096834898
YOR224C,YPR187W,1,-4.7991714,0.7142857313156128,0.12987013161182404,0.005194805096834898
YJL179W,YPL237W,0,-4.805394,0.6976743936538696,0.12987013161182404,0.005627705715596676
YNL248C,YBR154C,1,-4.808014,0.7045454382896423,0.1341991275548935,0.005627705715596676
YPL126W,YOR143C,0,-4.8092594,0.6888889074325562,0.1341991275548935,0.0060606058686971664
YHR019C,YGL169W,0,-4.8098774,0.6739130616188049,0.1341991275548935,0.006493506487458944
YAL059W,YPL239W,0,-4.8114843,0.6595744490623474,0.1341991275548935,0.006926407106220722
YDR156W,YOR340C,1,-4.832776,0.6666666865348816,0.13852813839912415,0.006926407106220722
YOR340C,YBR154C,1,-4.8496933,0.6734693646430969,0.1428571492433548,0.006926407106220722
YPR010C,YPR187W,1,-4.8588743,0.6800000071525574,0.14718614518642426,0.006926407106220722
YML080W,YLR291C,0,-4.893571,0.6666666865348816,0.14718614518642426,0.007359307259321213
YOR210W,YPR187W,1,-4.8965607,0.6730769276618958,0.1515151560306549,0.007359307259321213
YOR340C,YOR224C,1,-4.919607,0.6792452931404114,0.15584415197372437,0.007359307259321213
YIL035C,YNL248C,1,-4.924326,0.6851851940155029,0.16017316281795502,0.007359307259321213
YHR143W-A,YPR187W,1,-4.9259777,0.6909090876579285,0.16450215876102448,0.007359307259321213
YOR210W,YPR110C,1,-4.9370403,0.6964285969734192,0.16883116960525513,0.007359307259321213
YGR280C,YBL004W,0,-4.9533234,0.6842105388641357,0.16883116960525513,0.007792207878082991
YOR340C,YPR187W,1,-4.9537964,0.6896551847457886,0.17316018044948578,0.007792207878082991
YDR194C,YIL021W,0,-4.9671135,0.6779661178588867,0.17316018044948578,0.008225108496844769
YOR341W,YNL113W,1,-4.968652,0.6833333373069763,0.17748917639255524,0.008225108496844769
YNL113W,YML043C,1,-4.9728117,0.688524603843689,0.1818181872367859,0.008225108496844769
