Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YER148W,0,14.450561,0.0,0.0,0.0001001903583528474
YHR081W,YPL017C,1,14.068506,0.5,0.0009813542710617185,0.0001001903583528474
YDL085W,YHR203C,0,13.977912,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YJL208C,YPL164C,1,12.398443,0.5,0.001962708542123437,0.0002003807167056948
YJL208C,YHL024W,1,12.349535,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YCL019W,YMR050C,1,12.132362,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YCL019W,YJR027W,1,11.637095,0.7142857313156128,0.0049067712388932705,0.0002003807167056948
YGR162W,YNL012W,0,11.54748,0.625,0.0049067712388932705,0.0003005710896104574
YJL089W,YHR153C,0,11.5154,0.5555555820465088,0.0049067712388932705,0.0004007614334113896
YER138C,YMR045C,1,11.417965,0.6000000238418579,0.005888125393539667,0.0004007614334113896
YKR027W,YDR380W,0,11.345083,0.5454545617103577,0.005888125393539667,0.0005009518354199827
YHR110W,YMR128W,0,11.159144,0.5,0.005888125393539667,0.0006011421792209148
YCL040W,YOR295W,0,11.13745,0.4615384638309479,0.005888125393539667,0.000701332523021847
YOL104C,YHL024W,1,10.966778,0.5,0.006869480013847351,0.000701332523021847
YBL100W-B,YMR050C,1,10.939446,0.5333333611488342,0.007850834168493748,0.000701332523021847
YPL017C,YDR004W,1,10.876846,0.5625,0.008832188323140144,0.000701332523021847
YGL096W,YJR097W,0,10.77595,0.529411792755127,0.008832188323140144,0.0008015228668227792
YJL089W,YMR235C,0,10.70628,0.5,0.008832188323140144,0.0009017132688313723
YLR467W,YKL011C,1,10.623389,0.5263158082962036,0.009813542477786541,0.0009017132688313723
YHR153C,YPL164C,1,10.567827,0.550000011920929,0.010794896632432938,0.0009017132688313723
YGL033W,YHL024W,1,10.564201,0.5714285969734192,0.011776250787079334,0.0009017132688313723
YPL017C,YHR167W,1,10.536831,0.5909090638160706,0.012757605873048306,0.0009017132688313723
YHR153C,YER179W,1,10.50087,0.6086956262588501,0.013738960027694702,0.0009017132688313723
YBL075C,YER148W,0,10.336624,0.5833333134651184,0.013738960027694702,0.0010019036708399653
YMR045C,YJR027W,1,10.287243,0.6000000238418579,0.014720314182341099,0.0010019036708399653
YGL096W,YHR203C,0,10.285429,0.5769230723381042,0.014720314182341099,0.0011020939564332366
YHR214C-B,YPR158W-B,1,10.2369,0.5925925970077515,0.015701668336987495,0.0011020939564332366
YHR157W,YDL185W,1,10.214622,0.6071428656578064,0.016683023422956467,0.0011020939564332366
YHR157W,YDR180W,1,10.100834,0.6206896305084229,0.01766437664628029,0.0011020939564332366
YJL051W,YAR003W,0,10.048332,0.6000000238418579,0.01766437664628029,0.0012022843584418297
YMR242C,YKR098C,0,9.898087,0.5806451439857483,0.01766437664628029,0.001302474644035101
YDR369C,YNL210W,1,9.890585,0.59375,0.01864573173224926,0.001302474644035101
YPR046W,YOR086C,0,9.8727665,0.5757575631141663,0.01864573173224926,0.001402665046043694
YER190W,YDR545W,1,9.864466,0.5882353186607361,0.019627084955573082,0.001402665046043694
YGR161C-D,YLR157C-B,1,9.862879,0.6000000238418579,0.020608440041542053,0.001402665046043694
YLR324W,YMR131C,0,9.817415,0.5833333134651184,0.020608440041542053,0.001502855448052287
YLR249W,YER014W,0,9.811624,0.5675675868988037,0.020608440041542053,0.0016030457336455584
YKL011C,YNL067W,0,9.771329,0.5526315569877625,0.020608440041542053,0.0017032361356541514
YHR214C-B,YPL257W-B,1,9.591351,0.5641025900840759,0.021589793264865875,0.0017032361356541514
YBL100W-B,YGR161C-D,1,9.5631485,0.574999988079071,0.022571148350834846,0.0017032361356541514
YER179W,YLR135W,1,9.526974,0.5853658318519592,0.02355250157415867,0.0017032361356541514
YER038C,YGL245W,0,9.507828,0.5714285969734192,0.02355250157415867,0.0018034265376627445
YMR045C,YOL103W-B,1,9.50651,0.5813953280448914,0.02453385666012764,0.0018034265376627445
YGL033W,YIR025W,1,9.505718,0.5909090638160706,0.02551521174609661,0.0018034265376627445
YDL101C,YDR180W,1,9.474916,0.6000000238418579,0.026496564969420433,0.0018034265376627445
YNL088W,YHR157W,1,9.438123,0.6086956262588501,0.027477920055389404,0.0018034265376627445
YER119C,YOR205C,0,9.429742,0.5957446694374084,0.027477920055389404,0.0019036168232560158
YDR545W,YKL011C,1,9.418556,0.6041666865348816,0.028459273278713226,0.0019036168232560158
YDR110W,YML095C,1,9.342367,0.6122449040412903,0.029440628364682198,0.0019036168232560158
YLR383W,YHR157W,1,9.318018,0.6200000047683716,0.03042198158800602,0.0019036168232560158
YOR368W,YER179W,1,9.290794,0.6274510025978088,0.03140333667397499,0.0019036168232560158
YJL109C,YER014W,0,9.253677,0.6153846383094788,0.03140333667397499,0.0020038073416799307
YML032C,YER179W,1,9.14752,0.6226415038108826,0.03238468989729881,0.0020038073416799307
YML065W,YOL084W,0,9.123268,0.6111111044883728,0.03238468989729881,0.002103997627273202
YDR380W,YJL179W,0,9.078567,0.6000000238418579,0.03238468989729881,0.002204187912866473
YDL101C,YER147C,1,9.052708,0.6071428656578064,0.03336604684591293,0.002204187912866473
YDR118W,YOR190W,0,9.024563,0.5964912176132202,0.03336604684591293,0.002304378431290388
YDR316W-B,YNL284C-B,1,9.01137,0.6034482717514038,0.034347400069236755,0.002304378431290388
YOL103W-B,YAR009C,1,8.944429,0.6101694703102112,0.03532875329256058,0.002304378431290388
YDR324C,YKL034W,0,8.9416275,0.6000000238418579,0.03532875329256058,0.0024045687168836594
YKL010C,YBR104W,0,8.924553,0.5901639461517334,0.03532875329256058,0.0025047590024769306
YMR133W,YKL113C,1,8.919631,0.5967742204666138,0.0363101065158844,0.0025047590024769306
YPR141C,YDR273W,0,8.914423,0.5873016119003296,0.0363101065158844,0.002604949288070202
YLR424W,YMR305C,0,8.8856325,0.578125,0.0363101065158844,0.0027051398064941168
YDR098C-B,YPR158W-B,1,8.846697,0.5846154093742371,0.03729146346449852,0.0027051398064941168
YDR110W,YLR288C,1,8.840643,0.5909090638160706,0.03827281668782234,0.0027051398064941168
YPR018W,YNL210W,1,8.785375,0.5970149040222168,0.039254169911146164,0.0027051398064941168
YNL284C-B,YMR045C,1,8.784484,0.6029411554336548,0.040235526859760284,0.0027051398064941168
