Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312C-B,YLR313C,1,65.34571,1.0,0.0009950249223038554,0.0
YER108C,YER109C,1,38.063126,1.0,0.001990049844607711,0.0
YLR175W,YMR169C,0,22.61307,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YML128C,YGR128C,0,22.315218,0.5,0.001990049844607711,0.00020010005391668528
YIR039C,YMR146C,0,21.217155,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YDR449C,YLR178C,0,20.34336,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YGL096W,YKL180W,0,20.296038,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YER006W,YBR072W,0,20.268215,0.25,0.001990049844607711,0.0006003001471981406
YER055C,YBR072W,0,19.776363,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YER150W,YPR183W,0,19.586555,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YPL273W,YEL011W,0,19.368792,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YOL052C-A,YHR170W,0,18.663395,0.1666666716337204,0.001990049844607711,0.0010005002841353416
YBR169C,YMR093W,0,18.546816,0.1538461595773697,0.001990049844607711,0.0011005502892658114
YML100W,YFR001W,0,18.418007,0.1428571492433548,0.001990049844607711,0.0012006002943962812
YBR183W,YPL093W,0,18.190369,0.13333334028720856,0.001990049844607711,0.001300650299526751
YLR178C,YKL182W,0,18.156424,0.125,0.001990049844607711,0.0014007003046572208
YLR362W,YDR432W,1,17.99101,0.1764705926179886,0.0029850746504962444,0.0014007003046572208
YDR083W,YKL103C,0,17.837961,0.1666666716337204,0.0029850746504962444,0.0015007504262030125
YDR043C,YLR083C,1,17.799091,0.21052631735801697,0.003980099689215422,0.0015007504262030125
YBR066C,YER113C,1,17.683016,0.25,0.004975124262273312,0.0015007504262030125
YER150W,YKR042W,0,17.532099,0.2380952388048172,0.004975124262273312,0.0016008004313334823
YLL034C,YBR072W,0,17.184277,0.22727273404598236,0.004975124262273312,0.001700850436463952
YOL091W,YLR367W,0,17.151327,0.21739129722118378,0.004975124262273312,0.0018009004415944219
YER103W,YPL246C,0,16.72232,0.2083333283662796,0.004975124262273312,0.0019009504467248917
