Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR100C,YJR073C,1,22.914434,1.0,0.0009643201483413577,0.0
YDR492W,YBR183W,1,20.752457,1.0,0.0019286402966827154,0.0
YML075C,YGR177C,1,20.699045,1.0,0.002892960561439395,0.0
YKL165C,YGL055W,1,18.947721,1.0,0.003857280593365431,0.0
YML075C,YPR006C,1,18.330982,1.0,0.00482160085812211,0.0
YIR033W,YBR183W,1,17.690533,1.0,0.00578592112287879,0.0
YGL055W,YNL202W,1,17.166855,1.0,0.006750240921974182,0.0
YML075C,YKL004W,1,17.058296,1.0,0.007714561186730862,0.0
YNL111C,YBR183W,1,16.73595,1.0,0.008678881451487541,0.0
YIL123W,YBR026C,0,16.705383,0.8999999761581421,0.008678881451487541,0.00010037137690233067
YLR372W,YML042W,1,16.647348,0.9090909361839294,0.00964320171624422,0.00010037137690233067
YDR297W,YJL062W,1,16.610786,0.9166666865348816,0.0106075219810009,0.00010037137690233067
YPR113W,YBR183W,1,16.589972,0.9230769276618958,0.01157184224575758,0.00010037137690233067
YLR372W,YOR317W,1,16.538378,0.9285714030265808,0.012536161579191685,0.00010037137690233067
YOR363C,YBR183W,1,16.512936,0.9333333373069763,0.013500481843948364,0.00010037137690233067
YHR128W,YDR111C,0,16.376945,0.875,0.013500481843948364,0.00020074275380466133
YER044C,YOL101C,1,16.315403,0.8823529481887817,0.014464802108705044,0.00020074275380466133
YGL225W,YKR019C,1,16.075016,0.8888888955116272,0.015429122373461723,0.00020074275380466133
YOR317W,YGR177C,1,15.847406,0.8947368264198303,0.016393441706895828,0.00020074275380466133
YKR031C,YPR145W,0,15.772036,0.8500000238418579,0.016393441706895828,0.00030111410887911916
YML075C,YMR079W,1,15.753896,0.8571428656578064,0.017357762902975082,0.00030111410887911916
YOR317W,YPL110C,1,15.747305,0.8636363744735718,0.018322082236409187,0.00030111410887911916
YJR078W,YLR153C,0,15.564779,0.8260869383811951,0.018322082236409187,0.00040148550760932267
YDR083W,YPL058C,0,15.482524,0.7916666865348816,0.018322082236409187,0.0005018568481318653
YNR043W,YDR492W,1,15.324956,0.800000011920929,0.01928640343248844,0.0005018568481318653
YML126C,YGL205W,1,15.222794,0.807692289352417,0.020250722765922546,0.0005018568481318653
YMR296C,YGL055W,1,15.19716,0.8148148059844971,0.0212150439620018,0.0005018568481318653
YGL144C,YPL058C,1,15.156266,0.8214285969734192,0.022179363295435905,0.0005018568481318653
YOR173W,YLR056W,0,15.104332,0.7931034564971924,0.022179363295435905,0.0006022282177582383
YDR129C,YOR100C,0,14.982061,0.7666666507720947,0.022179363295435905,0.0007025996455922723
YDL052C,YNL156C,1,14.781233,0.774193525314331,0.02314368449151516,0.0007025996455922723
YPR001W,YMR079W,1,14.690329,0.78125,0.024108003824949265,0.0007025996455922723
YKL165C,YKR053C,1,14.681679,0.7878788113594055,0.02507232315838337,0.0007025996455922723
YOR010C,YBR191W,0,14.309758,0.7647058963775635,0.02507232315838337,0.0008029710152186453
YBR230C,YGR060W,0,14.094727,0.7428571581840515,0.02507232315838337,0.0009033423848450184
YER075C,YML123C,0,13.973326,0.7222222089767456,0.02507232315838337,0.0010037136962637305
YLR459W,YGL055W,1,13.932955,0.7297297120094299,0.026036644354462624,0.0010037136962637305
YLR020C,YMR246W,1,13.92185,0.7368420958518982,0.02700096368789673,0.0010037136962637305
YLR219W,YER117W,0,13.8566475,0.7179487347602844,0.02700096368789673,0.0011040851240977645
YPR006C,YKR019C,1,13.801177,0.7250000238418579,0.027965284883975983,0.0011040851240977645
YDR072C,YBR183W,1,13.788826,0.7317073345184326,0.028929604217410088,0.0011040851240977645
YML075C,YNR008W,1,13.781609,0.738095223903656,0.029893925413489342,0.0011040851240977645
YHR128W,YDL015C,0,13.740292,0.7209302186965942,0.029893925413489342,0.0012044564355164766
YKR046C,YBR029C,0,13.711531,0.7045454382896423,0.029893925413489342,0.0013048278633505106
YPL120W,YGR175C,1,13.658433,0.7111111283302307,0.030858244746923447,0.0013048278633505106
YDR302W,YGL047W,1,13.535416,0.717391312122345,0.0318225659430027,0.0013048278633505106
