Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YML123C,1,20.990683,1.0,0.0009813542710617185,0.0
YBR039W,YML123C,1,20.053886,1.0,0.001962708542123437,0.0
YMR058W,YML123C,1,19.882345,1.0,0.0029440626967698336,0.0
YMR038C,YOR348C,1,19.693142,1.0,0.003925417084246874,0.0
YDL120W,YBR054W,1,19.577744,1.0,0.0049067712388932705,0.0
YHL040C,YGR138C,1,18.269442,1.0,0.005888125393539667,0.0
YDR298C,YCR010C,1,18.246223,1.0,0.006869480013847351,0.0
YOR348C,YDR349C,0,18.185143,0.875,0.006869480013847351,0.0001001903583528474
YOR348C,YMR319C,1,18.016747,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YOR382W,YOR381W,1,17.561201,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YPR020W,YAL053W,1,16.642035,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YHL040C,YDL210W,1,16.244417,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YPR020W,YFL050C,1,16.222729,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YOR306C,YDR377W,1,15.9347515,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YOR306C,YPR124W,1,15.916838,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YGR138C,YDR534C,1,15.767402,0.9375,0.014720314182341099,0.0001001903583528474
YBR069C,YOR348C,1,15.708473,0.9411764740943909,0.015701668336987495,0.0001001903583528474
YJR077C,YBR296C,1,15.690681,0.9444444179534912,0.016683023422956467,0.0001001903583528474
YEL026W,YDR270W,0,15.655333,0.8947368264198303,0.016683023422956467,0.0002003807167056948
YDL181W,YEL065W,0,15.572983,0.8500000238418579,0.016683023422956467,0.0003005710896104574
YIL006W,YMR319C,1,15.512951,0.8571428656578064,0.01766437664628029,0.0003005710896104574
YBL099W,YMR319C,1,15.499727,0.8636363744735718,0.01864573173224926,0.0003005710896104574
YDL004W,YOR348C,1,15.433582,0.8695651888847351,0.019627084955573082,0.0003005710896104574
YBR054W,YER145C,1,15.426707,0.875,0.020608440041542053,0.0003005710896104574
YHL016C,YPL224C,1,15.423964,0.8799999952316284,0.021589793264865875,0.0003005710896104574
YLL028W,YJL198W,1,15.420721,0.8846153616905212,0.022571148350834846,0.0003005710896104574
YHR136C,YCR010C,1,15.237404,0.8888888955116272,0.02355250157415867,0.0003005710896104574
YJL221C,YPR041W,0,15.226899,0.8571428656578064,0.02355250157415867,0.0004007614334113896
YOR348C,YPR036W,1,15.102928,0.8620689511299133,0.02453385666012764,0.0004007614334113896
YPL170W,YNR050C,0,15.000801,0.8333333134651184,0.02453385666012764,0.0005009518354199827
YBL099W,YBR296C,1,14.963582,0.8387096524238586,0.02551521174609661,0.0005009518354199827
YDR377W,YOR383C,1,14.82631,0.84375,0.026496564969420433,0.0005009518354199827
YDR534C,YDR033W,1,14.776263,0.8484848737716675,0.027477920055389404,0.0005009518354199827
YLR237W,YBR069C,1,14.678528,0.8529411554336548,0.028459273278713226,0.0005009518354199827
YOR348C,YOR270C,1,14.436039,0.8571428656578064,0.029440628364682198,0.0005009518354199827
YJR077C,YLR034C,1,14.371634,0.8611111044883728,0.03042198158800602,0.0005009518354199827
YLR237W,YML123C,1,14.335109,0.8648648858070374,0.03140333667397499,0.0005009518354199827
YLL055W,YPL224C,1,14.293816,0.8684210777282715,0.03238468989729881,0.0005009518354199827
YFL041W,YPL265W,1,14.271025,0.8717948794364929,0.03336604684591293,0.0005009518354199827
YOR382W,YMR243C,1,14.148772,0.875,0.034347400069236755,0.0005009518354199827
YGR224W,YDR377W,1,14.137891,0.8780487775802612,0.03532875329256058,0.0005009518354199827
YOR100C,YLR130C,0,14.062819,0.8571428656578064,0.03532875329256058,0.0006011421792209148
YLL055W,YIL023C,1,13.978121,0.8604651093482971,0.0363101065158844,0.0006011421792209148
YCL040W,YIL047C,0,13.971176,0.8409090638160706,0.0363101065158844,0.000701332523021847
YCR024C-A,YOR348C,1,13.918175,0.8444444537162781,0.03729146346449852,0.000701332523021847
YDR033W,YLR295C,1,13.848649,0.8478260636329651,0.03827281668782234,0.000701332523021847
YGL009C,YMR250W,0,13.839651,0.8297872543334961,0.03827281668782234,0.0008015228668227792
YBL030C,YIL114C,1,13.834507,0.8333333134651184,0.039254169911146164,0.0008015228668227792
YOL030W,YOR382W,0,13.687986,0.8163265585899353,0.039254169911146164,0.0009017132688313723
YIL114C,YKL016C,1,13.448777,0.8199999928474426,0.040235526859760284,0.0009017132688313723
YLL028W,YKL165C,1,13.432447,0.8235294222831726,0.041216880083084106,0.0009017132688313723
YIL157C,YDR508C,0,13.430891,0.807692289352417,0.041216880083084106,0.0010019036708399653
YPR020W,YJL094C,1,13.320789,0.8113207817077637,0.04219823330640793,0.0010019036708399653
