Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YJL033W,0,46.0217,0.0,0.0,0.00010017029126174748
YML100W,YER127W,0,35.664043,0.0,0.0,0.00020034058252349496
YML100W,YLR222C,0,34.747337,0.0,0.0,0.00030051087378524244
YCR047C,YLR327C,0,34.212654,0.0,0.0,0.0004006811650469899
YML100W,YOR095C,0,33.89623,0.0,0.0,0.0005008514272049069
YOR036W,YPR010C,0,33.330383,0.0,0.0,0.0006010217475704849
YDL110C,YMR011W,0,32.49639,0.0,0.0,0.0007011920097284019
YLR327C,YGL123W,0,31.262575,0.0,0.0,0.0008013623300939798
YCL040W,YNL227C,0,31.049734,0.0,0.0,0.0009015325922518969
YOR003W,YPL090C,0,30.731525,0.0,0.0,0.0010017028544098139
YOR374W,YAL025C,0,30.295033,0.0,0.0,0.0011018732329830527
YML100W,YDR399W,0,30.154495,0.0,0.0,0.0012020434951409698
YJR073C,YOL091W,0,29.281696,0.0,0.0,0.0013022137572988868
YIL131C,YGR088W,0,29.0941,0.0,0.0,0.0014023840194568038
YGL196W,YNL096C,0,27.633068,0.0,0.0,0.0015025543980300426
YHR128W,YPL123C,0,27.619003,0.0,0.0,0.0016027246601879597
YJL033W,YFR015C,0,27.429096,0.0,0.0,0.0017028949223458767
YHR196W,YGR080W,0,27.404152,0.0,0.0,0.0018030651845037937
YLR435W,YLR258W,0,27.362957,0.0,0.0,0.0019032354466617107
YIR026C,YAL061W,0,27.317688,0.0,0.0,0.0020034057088196278
YPR184W,YBR189W,0,27.011837,0.0,0.0,0.002103575970977545
YIR026C,YLL039C,1,26.970432,0.04545454680919647,0.0009832842042669654,0.002103575970977545
YLR178C,YIL074C,0,26.557995,0.043478261679410934,0.0009832842042669654,0.0022037464659661055
YDR516C,YCR092C,1,25.980328,0.0833333358168602,0.0019665684085339308,0.0022037464659661055
YER091C,YER033C,0,25.861683,0.07999999821186066,0.0019665684085339308,0.0023039167281240225
YDR273W,YAR007C,1,25.251825,0.11538461595773697,0.0029498524963855743,0.0023039167281240225
YJL106W,YHL033C,0,25.192554,0.1111111119389534,0.0029498524963855743,0.0024040869902819395
YOL115W,YLL039C,0,25.032784,0.1071428582072258,0.0029498524963855743,0.0025042572524398565
YLR343W,YIR025W,1,24.44215,0.13793103396892548,0.0039331368170678616,0.0025042572524398565
YHR196W,YOL084W,0,24.398554,0.13333334028720856,0.0039331368170678616,0.0026044275145977736
YOR073W,YDL239C,1,24.206505,0.16129031777381897,0.0049164206720888615,0.0026044275145977736
YER177W,YBR045C,1,24.187069,0.1875,0.005899704992771149,0.0026044275145977736
YBR142W,YBL078C,0,24.183672,0.1818181872367859,0.005899704992771149,0.0027045977767556906
YML100W,YPR018W,0,23.965506,0.1764705926179886,0.005899704992771149,0.0028047680389136076
YOR348C,YOR234C,0,23.9655,0.17142857611179352,0.005899704992771149,0.0029049383010715246
YLL039C,YOR063W,0,23.892004,0.1666666716337204,0.005899704992771149,0.0030051087960600853
YMR230W,YHL021C,0,23.85437,0.1621621549129486,0.005899704992771149,0.0031052790582180023
YDR001C,YLR308W,0,23.773882,0.15789473056793213,0.005899704992771149,0.0032054493203759193
YBL054W,YIR017C,0,23.631695,0.1538461595773697,0.005899704992771149,0.0033056195825338364
YGR162W,YIL155C,0,23.59211,0.15000000596046448,0.005899704992771149,0.0034057898446917534
YPR184W,YLR340W,0,23.378338,0.1463414579629898,0.005899704992771149,0.0035059601068496704
YAL028W,YJL125C,0,23.321306,0.1428571492433548,0.005899704992771149,0.0036061303690075874
YOL097C,YGL156W,0,23.202238,0.13953489065170288,0.005899704992771149,0.0037063006311655045
YHR184W,YIL034C,0,22.973026,0.13636364042758942,0.005899704992771149,0.0038064708933234215
YDL239C,YOL120C,0,22.874344,0.13333334028720856,0.005899704992771149,0.0039066411554813385
