Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,21.148682,1.0,0.0010000000474974513,0.0
YBL106C,YLR229C,1,12.121565,1.0,0.0020000000949949026,0.0
YLR096W,YPL249C,1,11.2200985,1.0,0.003000000026077032,0.0
YBL106C,YFL005W,1,11.073824,1.0,0.004000000189989805,0.0
YNR049C,YPL145C,1,10.190872,1.0,0.004999999888241291,0.0
YNR049C,YPL249C,1,9.905597,1.0,0.006000000052154064,0.0
YMR231W,YKL129C,1,9.270555,1.0,0.007000000216066837,0.0
YMR135C,YDL178W,0,8.712984,0.875,0.007000000216066837,9.999999747378752e-05
YLR102C,YIR021W,0,8.660675,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNR049C,YKL079W,1,8.560965,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL249C,YAR042W,1,8.531816,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPR055W,YLR229C,1,8.516873,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR358W,YOL049W,0,8.381059,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOR354C,YBL060W,0,8.160683,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YPR032W,YPL249C,1,7.907503,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YHR001W,YGL095C,1,7.893779,0.75,0.012000000104308128,0.00039999998989515007
YLR324W,YDR385W,0,7.746543,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR096W,YBR102C,1,7.72346,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YNL243W,YPL249C,1,7.692994,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPL249C,YGL167C,1,7.4702806,0.75,0.014999999664723873,0.0005000000237487257
YPL249C,YKL129C,1,7.427433,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPR181C,YKL091C,0,7.4058323,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL243W,YDR122W,1,7.231908,0.739130437374115,0.017000000923871994,0.0006000000284984708
YJL198W,YGL161C,0,7.231632,0.7083333134651184,0.017000000923871994,0.000699999975040555
YKL129C,YLR396C,1,7.226408,0.7200000286102295,0.017999999225139618,0.000699999975040555
YGL095C,YDL019C,1,7.093366,0.7307692170143127,0.01899999938905239,0.000699999975040555
YGL210W,YLR166C,1,7.0893607,0.7407407164573669,0.019999999552965164,0.000699999975040555
YKL079W,YLR166C,1,7.0823636,0.75,0.020999999716877937,0.000699999975040555
YKL079W,YFL039C,1,7.0767517,0.7586206793785095,0.02199999988079071,0.000699999975040555
YIL138C,YDR323C,1,7.0425205,0.7666666507720947,0.023000000044703484,0.000699999975040555
YPL249C,YBR102C,1,6.9634953,0.774193525314331,0.024000000208616257,0.000699999975040555
YDR074W,YKR080W,0,6.8912277,0.75,0.024000000208616257,0.0007999999797903001
YJR077C,YNL286W,0,6.882126,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YPL249C,YPL145C,1,6.879675,0.7352941036224365,0.02500000037252903,0.0008999999845400453
