Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,37.72756,1.0,0.0011061946861445904,0.0
YER056C-A,YOR348C,0,28.590244,0.5,0.0011061946861445904,0.00011075423390138894
YMR011W,YCL040W,1,27.953377,0.6666666865348816,0.0022123893722891808,0.00011075423390138894
YDL194W,YHR094C,1,26.16819,0.75,0.003318584058433771,0.00011075423390138894
YHR094C,YJL214W,1,24.790688,0.800000011920929,0.0044247787445783615,0.00011075423390138894
YHR094C,YCL040W,1,24.029846,0.8333333134651184,0.005530973430722952,0.00011075423390138894
YHR094C,YDR536W,1,23.279568,0.8571428656578064,0.006637168116867542,0.00011075423390138894
YDR342C,YHR094C,1,23.148998,0.875,0.007743362803012133,0.00011075423390138894
YOL127W,YBR072W,0,22.948055,0.7777777910232544,0.007743362803012133,0.00022150846780277789
YKL038W,YGL253W,1,22.436798,0.800000011920929,0.008849557489156723,0.00022150846780277789
YMR011W,YHR094C,1,22.242765,0.8181818127632141,0.0099557526409626,0.00022150846780277789
YCL040W,YGL209W,1,21.44387,0.8333333134651184,0.011061946861445904,0.00022150846780277789
YDR536W,YGL209W,1,20.164871,0.8461538553237915,0.012168142013251781,0.00022150846780277789
YHR094C,YBR298C,1,20.107677,0.8571428656578064,0.013274336233735085,0.00022150846780277789
YJL219W,YDR342C,1,19.957378,0.8666666746139526,0.014380531385540962,0.00022150846780277789
YLL012W,YBR296C,0,19.129208,0.8125,0.014380531385540962,0.00033226271625608206
YMR011W,YJL219W,1,18.975792,0.8235294222831726,0.015486725606024265,0.00033226271625608206
YFL011W,YHR094C,1,18.872066,0.8333333134651184,0.01659291982650757,0.00033226271625608206
YMR011W,YGL209W,1,18.855011,0.8421052694320679,0.017699114978313446,0.00033226271625608206
YDR345C,YDR536W,1,18.838799,0.8500000238418579,0.018805310130119324,0.00033226271625608206
YFR053C,YHR094C,1,18.616364,0.8571428656578064,0.0199115052819252,0.00033226271625608206
