Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR481C,YIR026C,1,18.796661,1.0,0.001349527621641755,0.0
YGR161C,YDR075W,1,17.318375,1.0,0.00269905524328351,0.0
YMR105C,YLR009W,0,16.32122,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YGR161C,YDL006W,1,16.319197,0.75,0.004048583097755909,0.0001349527738057077
YDR481C,YGR123C,1,15.025613,0.800000011920929,0.00539811048656702,0.0001349527738057077
YGR161C,YGR123C,1,14.292444,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YBR092C,YBR072W,0,14.038303,0.7142857313156128,0.006747638341039419,0.0002699055476114154
YER075C,YGR161C,1,13.165342,0.75,0.008097166195511818,0.0002699055476114154
YIL113W,YGR123C,1,12.207643,0.7777777910232544,0.00944669358432293,0.0002699055476114154
YCL054W,YJL060W,0,11.670235,0.699999988079071,0.00944669358432293,0.0004048582923132926
YHL015W,YOL084W,0,11.530197,0.6363636255264282,0.00944669358432293,0.0005398110952228308
YFR003C,YGR123C,1,10.994143,0.6666666865348816,0.01079622097313404,0.0005398110952228308
YPL137C,YGR161C,1,10.905273,0.692307710647583,0.012145749293267727,0.0005398110952228308
YDR516C,YHR066W,0,10.850126,0.6428571343421936,0.012145749293267727,0.0006747638108208776
YIR026C,YBR045C,1,10.817956,0.6666666865348816,0.013495276682078838,0.0006747638108208776
YGR123C,YBR045C,1,10.742664,0.6875,0.01484480407088995,0.0006747638108208776
YLR327C,YOL125W,0,10.4223,0.6470588445663452,0.01484480407088995,0.0008097165846265852
YPL137C,YIL113W,1,10.412155,0.6666666865348816,0.016194332391023636,0.0008097165846265852
YPL179W,YFR003C,1,10.354201,0.6842105388641357,0.017543859779834747,0.0008097165846265852
YDR390C,YPR160W,0,10.327936,0.6499999761581421,0.017543859779834747,0.0009446693584322929
YOL084W,YHR133C,0,10.32589,0.6190476417541504,0.017543859779834747,0.0010796221904456615
YIR026C,YOR208W,1,10.251419,0.6363636255264282,0.01889338716864586,0.0010796221904456615
YOR208W,YDR075W,1,10.1556835,0.6521739363670349,0.02024291455745697,0.0010796221904456615
YNL132W,YGR008C,0,10.057941,0.625,0.02024291455745697,0.0012145749060437083
YLR056W,YDR246W,0,9.990187,0.6000000238418579,0.02024291455745697,0.001349527621641755
YBR125C,YBR045C,1,9.968548,0.6153846383094788,0.02159244194626808,0.001349527621641755
YDL230W,YGR123C,1,9.933228,0.6296296119689941,0.022941971197724342,0.001349527621641755
