Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR369C,YHL024W,0,26.595375,0.0,0.0,0.00010021043999586254
YHR197W,YLR165C,1,22.939503,0.5,0.0009794319048523903,0.00010021043999586254
YOL041C,YLR165C,1,22.23603,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YER126C,YLR107W,1,21.56594,0.75,0.002938295714557171,0.00010021043999586254
YLR197W,YHR034C,1,21.508362,0.800000011920929,0.003917727619409561,0.00010021043999586254
YLR325C,YNL335W,0,21.254055,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YLR107W,YML026C,1,21.07322,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YBL078C,YNL112W,0,20.38377,0.625,0.0048971595242619514,0.00030063133453950286
YNL096C,YDR003W,0,19.613491,0.5555555820465088,0.0048971595242619514,0.0004008417599834502
YKL168C,YMR290C,0,18.984375,0.5,0.0048971595242619514,0.0005010521854273975
YLR009W,YDL215C,0,18.867085,0.4545454680919647,0.0048971595242619514,0.0006012626690790057
YLR276C,YHR034C,1,18.619995,0.5,0.005876591429114342,0.0006012626690790057
YKL208W,YML026C,1,18.276115,0.5384615659713745,0.006856023333966732,0.0006012626690790057
YOR234C,YDR059C,0,18.234465,0.5,0.006856023333966732,0.000701473094522953
YDR003W,YPL143W,0,18.084095,0.46666666865348816,0.006856023333966732,0.0008016835199669003
YOR310C,YHR034C,1,18.046852,0.5,0.007835455238819122,0.0008016835199669003
YCL059C,YLR107W,1,17.586365,0.529411792755127,0.008814887143671513,0.0008016835199669003
YDR083W,YHR034C,1,17.27612,0.5555555820465088,0.009794319048523903,0.0008016835199669003
YKL208W,YDR087C,1,17.173304,0.5789473652839661,0.010773750953376293,0.0008016835199669003
YNL222W,YGL078C,1,17.095562,0.6000000238418579,0.011753182858228683,0.0008016835199669003
YLR430W,YLR196W,1,16.97741,0.6190476417541504,0.012732614763081074,0.0008016835199669003
YDR481C,YCR034W,0,16.642838,0.5909090638160706,0.012732614763081074,0.0009018940036185086
YPL211W,YHR034C,1,16.566683,0.6086956262588501,0.013712046667933464,0.0009018940036185086
YBR142W,YHR034C,1,16.484901,0.625,0.014691478572785854,0.0009018940036185086
YBR189W,YLR430W,1,16.473331,0.6399999856948853,0.015670910477638245,0.0009018940036185086
YDL083C,YER127W,1,16.411154,0.6538461446762085,0.01665034331381321,0.0009018940036185086
YGL136C,YNR054C,1,16.396442,0.6666666865348816,0.017629774287343025,0.0009018940036185086
YDR069C,YLR449W,0,16.382305,0.6428571343421936,0.017629774287343025,0.001002104370854795
YKL208W,YER006W,1,16.361588,0.6551724076271057,0.01860920712351799,0.001002104370854795
YLR165C,YDL014W,1,16.033562,0.6666666865348816,0.019588638097047806,0.001002104370854795
