Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YOR150W,1,19.050093,1.0,0.0009970089886337519,0.0
YGL078C,YOR150W,1,17.880217,1.0,0.0019940179772675037,0.0
YLL008W,YOR150W,1,17.686958,1.0,0.0029910269659012556,0.0
YLR009W,YOR150W,1,14.961157,1.0,0.0039880359545350075,0.0
YKL014C,YDR418W,1,14.371243,1.0,0.004985044710338116,0.0
YER126C,YOR150W,1,14.005749,1.0,0.005982053931802511,0.0
YKL014C,YKL009W,1,13.915955,1.0,0.006979062687605619,0.0
YLR276C,YOR150W,1,13.822338,1.0,0.007976071909070015,0.0
YOL077C,YOR150W,1,13.744041,1.0,0.008973080664873123,0.0
YKL014C,YOR063W,1,13.673456,1.0,0.009970089420676231,0.0
YLR009W,YDR101C,1,13.365836,1.0,0.010967099107801914,0.0
YLR075W,YHR052W,1,13.289152,1.0,0.011964107863605022,0.0
YOR063W,YBR142W,1,12.892427,1.0,0.01296111661940813,0.0
YHR052W,YEL054C,1,12.889335,1.0,0.013958125375211239,0.0
YPL211W,YOR063W,1,12.849676,1.0,0.014955134131014347,0.0
YML073C,YLR276C,1,12.845745,1.0,0.01595214381814003,0.0
YGL120C,YNL110C,1,12.7276325,1.0,0.016949152573943138,0.0
YLR048W,YMR158W,0,12.667488,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YGR103W,YOR150W,1,12.607999,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YHR052W,YDR418W,1,12.581223,0.949999988079071,0.018943170085549355,0.00010003001079894602
YOR150W,YKR081C,1,12.505693,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YNR038W,YOR063W,1,12.428429,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YOR272W,YGL078C,1,12.369543,0.95652174949646,0.02193419821560383,0.00010003001079894602
YLR448W,YLR276C,1,12.2050495,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YKL009W,YGL078C,1,12.195018,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YGR220C,YGL078C,1,12.125195,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YHR052W,YOR063W,1,12.111406,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YJL122W,YOR150W,1,12.095004,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YOL077C,YLR106C,1,12.071742,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YGR220C,YHR197W,1,12.0344305,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YKL014C,YLR448W,1,11.916035,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YHR052W,YCR072C,1,11.910578,0.96875,0.03090727888047695,0.00010003001079894602
YCR072C,YNL110C,1,11.786413,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YHR088W,YKR024C,1,11.780485,0.970588207244873,0.03290129452943802,0.00010003001079894602
YLR075W,YPL093W,1,11.622234,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YEL054C,YHR066W,1,11.541897,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YGL111W,YOR150W,1,11.516266,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YEL054C,YFR001W,1,11.515881,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YDR312W,YOR063W,1,11.482352,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YHR052W,YOL144W,1,11.468131,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YCL054W,YOR063W,1,11.417642,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YDR418W,YKR081C,1,11.409695,0.976190447807312,0.04087736830115318,0.00010003001079894602
YEL054C,YKR024C,1,11.407262,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YNL002C,YFL002C,1,11.369581,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YEL054C,YOR272W,1,11.352071,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YML025C,YOR272W,1,11.3354435,0.97826087474823,0.044865403324365616,0.00010003001079894602
YKL009W,YBR267W,1,11.331718,0.978723406791687,0.04586241394281387,0.00010003001079894602
YEL054C,YDR060W,1,11.270075,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YKL014C,YGL078C,1,11.258178,0.9795918464660645,0.04785643145442009,0.00010003001079894602
