Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YLR130C,1,26.360039,1.0,0.0009861933067440987,0.0
YCR021C,YGL139W,1,25.54454,1.0,0.0019723866134881973,0.0
YCR021C,YPL078C,1,24.483265,1.0,0.002958579920232296,0.0
YPL111W,YFL014W,0,23.229397,0.75,0.002958579920232296,0.00010014019790105522
YER148W,YBR072W,0,23.10775,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YGR055W,YOR382W,0,23.011497,0.5,0.002958579920232296,0.00030042059370316565
YLL043W,YCR021C,1,22.792652,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YKL016C,YOR382W,1,22.687029,0.625,0.004930966533720493,0.00030042059370316565
YLL045C,YDR533C,0,22.387327,0.5555555820465088,0.004930966533720493,0.00040056079160422087
YAR015W,YOR348C,0,21.861343,0.5,0.004930966533720493,0.0005007009604014456
YLL008W,YBL075C,0,21.829224,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YFL041W,YOR348C,1,21.78413,0.5,0.005917159840464592,0.0006008411874063313
YOL084W,YGL076C,0,21.584759,0.4615384638309479,0.005917159840464592,0.0007009813562035561
YDR298C,YLR348C,1,21.53773,0.5,0.006903353147208691,0.0007009813562035561
YAL033W,YML054C,0,21.396461,0.46666666865348816,0.006903353147208691,0.0008011215832084417
YOR382W,YOR332W,1,21.338182,0.5,0.00788954645395279,0.0008011215832084417
YNL251C,YKL026C,0,21.322803,0.47058823704719543,0.00788954645395279,0.0009012617520056665
YER091C,YDL085W,0,21.039059,0.4444444477558136,0.00788954645395279,0.0010014019208028913
YOR317W,YGR061C,0,21.002865,0.42105263471603394,0.00788954645395279,0.001101542147807777
YDR111C,YDR377W,0,20.995346,0.4000000059604645,0.00788954645395279,0.0012016823748126626
YCR021C,YOR383C,1,20.617014,0.4285714328289032,0.008875739760696888,0.0012016823748126626
YBR054W,YLL043W,1,20.252972,0.4545454680919647,0.009861933067440987,0.0012016823748126626
YOL152W,YBR072W,0,20.231426,0.43478259444236755,0.009861933067440987,0.0013018226018175483
YLL051C,YER053C,1,20.01124,0.4583333432674408,0.010848126374185085,0.0013018226018175483
YCR021C,YMR038C,1,19.964642,0.47999998927116394,0.011834319680929184,0.0013018226018175483
YOL020W,YOR273C,1,19.80114,0.5,0.012820512987673283,0.0013018226018175483
YKL217W,YBR291C,1,19.688349,0.5185185074806213,0.013806706294417381,0.0013018226018175483
YOL020W,YGR138C,1,19.676954,0.5357142686843872,0.01479289960116148,0.0013018226018175483
YGR118W,YPR194C,0,19.620354,0.517241358757019,0.01479289960116148,0.0014019627124071121
YCR021C,YPR124W,1,19.549477,0.5333333611488342,0.01577909290790558,0.0014019627124071121
YOR271C,YHL016C,1,19.467934,0.5483871102333069,0.016765285283327103,0.0014019627124071121
YBR061C,YER103W,0,19.456684,0.53125,0.016765285283327103,0.0015021029394119978
YMR215W,YJL219W,0,19.332996,0.5151515007019043,0.016765285283327103,0.0016022431664168835
YLR384C,YMR173W,0,19.254799,0.5,0.016765285283327103,0.0017023833934217691
YMR058W,YCR010C,1,19.236786,0.5142857432365417,0.017751479521393776,0.0017023833934217691
