Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR316C,YDL051W,1,12.6324,1.0,0.0009960159659385681,0.0
YOR243C,YGL063W,1,12.5918865,1.0,0.0019920319318771362,0.0
YOR001W,YGL063W,1,11.726551,1.0,0.0029880478978157043,0.0
YDR120C,YMR059W,1,11.705322,1.0,0.0039840638637542725,0.0
YOR243C,YML014W,1,11.670334,1.0,0.004980079829692841,0.0
YGR200C,YAR008W,1,11.6690445,1.0,0.005976095795631409,0.0
YOL124C,YMR283C,1,11.555982,1.0,0.006972111761569977,0.0
YDL112W,YMR059W,1,11.279156,1.0,0.007968127727508545,0.0
YMR059W,YMR093W,0,11.201366,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YLR316C,YFL001W,1,11.192614,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YML080W,YBL071W-A,1,11.064661,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YMR087W,YNL282W,1,10.987495,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YGL063W,YML080W,1,10.972982,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YBL024W,YMR283C,1,10.884862,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YJL125C,YMR059W,1,10.774452,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YHR006W,YBL026W,1,10.622744,0.9375,0.014940239489078522,0.00010004001524066553
YGR169C,YOL093W,1,10.603193,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YLR316C,YDR165W,1,10.561739,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YGL063W,YOL093W,1,10.548758,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YDR165W,YJL035C,1,10.544215,0.949999988079071,0.018924303352832794,0.00010004001524066553
YDL051W,YKL205W,1,10.510785,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YJL125C,YPL030W,1,10.44116,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YNL062C,YML014W,1,10.396209,0.95652174949646,0.0219123512506485,0.00010004001524066553
YKL205W,YKR056W,1,10.368137,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YGR169C,YBR257W,1,10.325436,0.9599999785423279,0.023904383182525635,0.00010004001524066553
