Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL018W-A,YFL017W-A,1,25.680592,1.0,0.0009960159659385681,0.0
YPR134W,YGL030W,1,12.128645,1.0,0.0019920319318771362,0.0
YGL120C,YIR005W,1,11.775197,1.0,0.0029880478978157043,0.0
YOL151W,YNR057C,0,11.515214,0.75,0.0029880478978157043,0.00010004001524066553
YHR215W,YGL163C,0,11.347886,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YOR148C,YDL083C,0,11.299812,0.5,0.0029880478978157043,0.00030012003844603896
YGL120C,YOR308C,1,10.9479065,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YNL210W,YHR165C,1,10.8314,0.625,0.004980079829692841,0.00030012003844603896
YDR235W,YNL077W,0,10.774813,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YJL133W,YDR482C,1,10.61398,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YKL056C,YKL095W,0,10.509897,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YDR473C,YNL147W,1,10.502178,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YOL023W,YGR032W,0,10.343634,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YJL179W,YDR479C,0,10.249416,0.5,0.006972111761569977,0.0007002801285125315
YFL017W-A,YNR011C,1,10.070905,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YPR152C,YDR377W,0,9.941183,0.5,0.007968127727508545,0.0008003201219253242
YJR097W,YDR473C,0,9.934172,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YNL210W,YML029W,1,9.869947,0.5,0.008964143693447113,0.0009003601153381169
YOR096W,YFL056C,0,9.84881,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YPR178W,YDR482C,1,9.793543,0.5,0.009960159659385681,0.0010004001669585705
YMR175W,YHR193C,0,9.784576,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YPR182W,YDL084W,1,9.712059,0.5,0.01095617562532425,0.0011004401603713632
YIR005W,YNL147W,1,9.614805,0.52173912525177,0.011952191591262817,0.0011004401603713632
YEL026W,YBR188C,1,9.592869,0.5416666865348816,0.012948207557201385,0.0011004401603713632
YGL103W,YDR254W,0,9.535925,0.5199999809265137,0.012948207557201385,0.0012004801537841558
YER074W,YPR002W,0,9.519062,0.5,0.012948207557201385,0.0013005202636122704
YGL030W,YPL151C,1,9.439256,0.5185185074806213,0.013944223523139954,0.0013005202636122704
YHR086W,YLR323C,1,9.424019,0.5357142686843872,0.014940239489078522,0.0013005202636122704
YNL210W,YDR482C,1,9.422537,0.5517241358757019,0.01593625545501709,0.0013005202636122704
YKL178C,YLR435W,0,9.328202,0.5333333611488342,0.01593625545501709,0.001400560257025063
YKL173W,YNL210W,1,9.31876,0.5483871102333069,0.016932271420955658,0.001400560257025063
YGR006W,YDL030W,1,9.303775,0.5625,0.017928287386894226,0.001400560257025063
YGR129W,YDL030W,1,9.279928,0.5757575631141663,0.018924303352832794,0.001400560257025063
YNL335W,YLR448W,0,9.223357,0.5588235259056091,0.018924303352832794,0.0015006002504378557
YNL210W,YAR008W,1,9.222799,0.5714285969734192,0.019920319318771362,0.0015006002504378557
YLR116W,YLR323C,1,9.2221985,0.5833333134651184,0.02091633528470993,0.0015006002504378557
YOR026W,YBR196C,0,9.191896,0.5675675868988037,0.02091633528470993,0.0016006402438506484
YGR200C,YDR289C,0,9.182501,0.5526315569877625,0.02091633528470993,0.001700680237263441
YBR022W,YBR065C,1,9.151672,0.5641025900840759,0.0219123512506485,0.001700680237263441
YHR197W,YDL085W,0,9.147074,0.550000011920929,0.0219123512506485,0.0018007202306762338
YNL210W,YBR022W,1,9.076796,0.5609756112098694,0.022908367216587067,0.0018007202306762338
YDR383C,YJR063W,0,9.004234,0.5476190447807312,0.022908367216587067,0.0019007603405043483
YNL210W,YOR308C,1,8.883194,0.5581395626068115,0.023904383182525635,0.0019007603405043483
YHR156C,YDR233C,0,8.86822,0.5454545617103577,0.023904383182525635,0.002000800333917141
YJR050W,YKR086W,1,8.846491,0.5555555820465088,0.024900399148464203,0.002000800333917141
YFR005C,YDR482C,1,8.832629,0.5652173757553101,0.02589641511440277,0.002000800333917141
YDR246W,YBR031W,0,8.830189,0.5531914830207825,0.02589641511440277,0.0021008404437452555
YJL190C,YNL036W,0,8.804345,0.5416666865348816,0.02589641511440277,0.0022008803207427263
YDR343C,YDR495C,0,8.78796,0.5306122303009033,0.02589641511440277,0.002300920430570841
YDR416W,YFR005C,1,8.770206,0.5400000214576721,0.02689243108034134,0.002300920430570841
YPR082C,YPR057W,1,8.759619,0.5490196347236633,0.027888447046279907,0.002300920430570841
YKR052C,YNL245C,1,8.757105,0.557692289352417,0.028884463012218475,0.002300920430570841
YLR068W,YHR150W,0,8.714576,0.5471698045730591,0.028884463012218475,0.0024009603075683117
YLR116W,YOL102C,1,8.712628,0.5555555820465088,0.029880478978157043,0.0024009603075683117
YDR482C,YGL030W,1,8.630112,0.5636363625526428,0.03087649494409561,0.0024009603075683117
YDL061C,YDL134C,0,8.589736,0.5535714030265808,0.03087649494409561,0.002501000417396426
YGR085C,YMR055C,0,8.585955,0.5438596606254578,0.03087649494409561,0.0026010405272245407
YGL128C,YNR011C,1,8.579012,0.5517241358757019,0.03187251091003418,0.0026010405272245407
