Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YDL100C,1,19.673208,1.0,0.0033333334140479565,0.0
YOR007C,YFL014W,1,16.961395,1.0,0.006666666828095913,0.0
YFL014W,YNL123W,1,14.304752,1.0,0.009999999776482582,0.0
YFL014W,YCL051W,1,13.588007,1.0,0.013333333656191826,0.0
YFL014W,YNL283C,1,12.769796,1.0,0.01666666753590107,0.0
YFL014W,YOL049W,1,11.492576,1.0,0.019999999552965164,0.0
YNL316C,YCL040W,0,11.059057,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YDR162C,YFL014W,1,10.986414,0.875,0.023333333432674408,0.00033333332976326346
YNL283C,YFL016C,1,10.611399,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YLR258W,YPR141C,0,9.848,0.800000011920929,0.02666666731238365,0.0006666666595265269
YKL062W,YFL014W,1,8.554192,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YOR178C,YFL014W,1,8.502921,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YDR162C,YOR178C,1,8.401874,0.8461538553237915,0.036666665226221085,0.0006666666595265269
YKL062W,YDL100C,1,8.2493725,0.8571428656578064,0.03999999910593033,0.0006666666595265269
YOR173W,YMR186W,0,7.8308697,0.800000011920929,0.03999999910593033,0.0010000000474974513
YOR007C,YPL087W,1,7.5909877,0.8125,0.04333333298563957,0.0010000000474974513
YPL087W,YNL283C,1,7.497033,0.8235294222831726,0.046666666865348816,0.0010000000474974513
YFL016C,YNL123W,1,7.467414,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YLR260W,YFL014W,1,7.2174406,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YPL087W,YDL100C,1,7.081027,0.8500000238418579,0.05666666850447655,0.0010000000474974513
YPL087W,YNL123W,1,6.862364,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YMR037C,YFL014W,1,6.6119337,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YFL014W,YPL087W,1,6.4281397,0.8695651888847351,0.06666667014360428,0.0010000000474974513
YOR007C,YKL062W,1,6.3614683,0.875,0.07000000029802322,0.0010000000474974513
YHL028W,YGL073W,1,6.342966,0.8799999952316284,0.07333333045244217,0.0010000000474974513
YNL123W,YHL021C,0,6.2532606,0.8461538553237915,0.07333333045244217,0.0013333333190530539
YKL062W,YPL087W,1,6.2470083,0.8518518805503845,0.07666666805744171,0.0013333333190530539
YML041C,YBR026C,0,6.2369056,0.8214285969734192,0.07666666805744171,0.0016666667070239782
YGL073W,YDL100C,1,6.1863403,0.8275862336158752,0.07999999821186066,0.0016666667070239782
YDR162C,YPL087W,1,6.186019,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YOR178C,YOL049W,1,6.181781,0.8387096524238586,0.08666666597127914,0.0016666667070239782
YDR468C,YER150W,0,6.16405,0.8125,0.08666666597127914,0.0020000000949949026
YLR216C,YNL044W,0,6.0692816,0.7878788113594055,0.08666666597127914,0.0023333332501351833
YKL062W,YOL049W,1,5.9088283,0.7941176295280457,0.09000000357627869,0.0023333332501351833
YPR138C,YMR136W,0,5.8029404,0.7714285850524902,0.09000000357627869,0.0026666666381061077
YFR055W,YOR173W,0,5.6884027,0.75,0.09000000357627869,0.003000000026077032
YOR178C,YDL100C,1,5.597151,0.7567567825317383,0.09333333373069763,0.003000000026077032
YFL003C,YMR105C,0,5.563142,0.7368420958518982,0.09333333373069763,0.0033333334140479565
YPL004C,YNL123W,1,5.4835815,0.7435897588729858,0.09666666388511658,0.0033333334140479565
YOR007C,YFL016C,1,5.4744425,0.75,0.10000000149011612,0.0033333334140479565
YHL028W,YPL087W,1,5.469598,0.7560975551605225,0.10333333164453506,0.0033333334140479565
YER133W,YFL014W,1,5.435296,0.761904776096344,0.1066666692495346,0.0033333334140479565
YPL087W,YGL073W,1,5.3354177,0.7674418687820435,0.10999999940395355,0.0033333334140479565
YFL016C,YMR033W,0,5.199688,0.75,0.10999999940395355,0.003666666569188237
YBR261C,YMR170C,0,5.0696526,0.7333333492279053,0.10999999940395355,0.004000000189989805
YFL014W,YBL022C,1,5.0484304,0.739130437374115,0.1133333370089531,0.004000000189989805
YKL062W,YNL283C,1,5.0138865,0.7446808218955994,0.11666666716337204,0.004000000189989805
