Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR267C,YHR197W,1,10.4386215,1.0,0.0024570024106651545,0.0
YLR022C,YNR053C,1,10.074891,1.0,0.004914004821330309,0.0
YPR016C,YKL143W,1,9.995258,1.0,0.007371007464826107,0.0
YDR361C,YHR170W,1,9.895165,1.0,0.009828009642660618,0.0
YNR053C,YIL115C,1,9.774012,1.0,0.012285011820495129,0.0
YCR047C,YDR091C,1,9.680208,1.0,0.014742014929652214,0.0
YDR267C,YHR170W,1,9.445082,1.0,0.017199017107486725,0.0
YCR047C,YGR218W,1,9.379915,1.0,0.019656019285321236,0.0
YGL097W,YGR218W,1,9.178612,1.0,0.022113021463155746,0.0
YLR022C,YGR245C,1,9.130426,1.0,0.024570023640990257,0.0
YPL093W,YIL115C,1,9.10522,1.0,0.027027027681469917,0.0
YLR022C,YHR170W,1,9.094894,1.0,0.029484029859304428,0.0
YCR047C,YLR022C,1,9.033093,1.0,0.03194103017449379,0.0
YDR361C,YNR053C,1,8.977734,1.0,0.03439803421497345,0.0
YDR267C,YDR091C,1,8.629286,1.0,0.03685503825545311,0.0
YCR047C,YPL146C,1,8.512769,1.0,0.03931203857064247,0.0
YDR361C,YGR245C,1,8.470934,1.0,0.04176904261112213,0.0
YIL063C,YHR170W,1,8.426147,1.0,0.04422604292631149,0.0
YLR022C,YHR197W,1,8.409906,1.0,0.04668304696679115,0.0
YOR206W,YER036C,1,8.371946,1.0,0.049140047281980515,0.0
YDR267C,YNR053C,1,8.303564,1.0,0.051597051322460175,0.0
YIL115C,YHR170W,1,8.299567,1.0,0.054054055362939835,0.0
YCR047C,YMR235C,1,8.2754135,1.0,0.056511055678129196,0.0
YNR053C,YER036C,1,8.262074,1.0,0.058968059718608856,0.0
YGL099W,YER036C,1,8.04544,1.0,0.06142506003379822,0.0
YHR170W,YAL059W,1,8.021556,1.0,0.06388206034898758,0.0
YCR047C,YKL143W,1,8.02132,1.0,0.06633906811475754,0.0
YJL010C,YDR267C,1,7.9847846,1.0,0.0687960684299469,0.0
YCR047C,YGL099W,1,7.9439263,1.0,0.07125306874513626,0.0
YGR218W,YAL059W,1,7.9401264,1.0,0.07371007651090622,0.0
YLL034C,YER036C,1,7.839057,1.0,0.07616707682609558,0.0
YER036C,YHR197W,1,7.7304497,1.0,0.07862407714128494,0.0
YPL146C,YHR170W,1,7.707366,1.0,0.0810810774564743,0.0
YCR047C,YER036C,1,7.686828,1.0,0.08353808522224426,0.0
YIL115C,YAL059W,1,7.6077423,1.0,0.08599508553743362,0.0
YDR267C,YGR245C,1,7.6032553,1.0,0.08845208585262299,0.0
YLL034C,YIL115C,1,7.552099,1.0,0.09090909361839294,0.0
YGR218W,YHR197W,1,7.5196533,1.0,0.0933660939335823,0.0
YCR047C,YOR206W,1,7.516732,1.0,0.09582309424877167,0.0
YDR267C,YGL099W,1,7.508252,1.0,0.09828009456396103,0.0
