Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W,YML008C,0,16.416443,0.0,0.0,0.00010027072858065367
YBR045C,YOR242C,1,16.391222,0.5,0.0009737098589539528,0.00010027072858065367
YOL132W,YBL058W,1,16.033323,0.6666666865348816,0.0019474197179079056,0.00010027072858065367
YOR230W,YDR369C,1,15.946058,0.75,0.0029211295768618584,0.00010027072858065367
YBR045C,YHR152W,1,15.769714,0.800000011920929,0.003894839435815811,0.00010027072858065367
YDL239C,YOR073W,1,15.449532,0.8333333134651184,0.004868549294769764,0.00010027072858065367
YGR108W,YOR255W,1,15.348185,0.8571428656578064,0.005842259153723717,0.00010027072858065367
YDL239C,YHR152W,1,15.119478,0.875,0.0068159690126776695,0.00010027072858065367
YFL011W,YML092C,0,15.028605,0.7777777910232544,0.0068159690126776695,0.00020054145716130733
YAR007C,YDR516C,1,14.867412,0.800000011920929,0.007789678871631622,0.00020054145716130733
YMR017W,YJL001W,1,14.794416,0.8181818127632141,0.008763388730585575,0.00020054145716130733
YOL132W,YPR103W,1,14.778821,0.8333333134651184,0.009737098589539528,0.00020054145716130733
YBR045C,YGR109C,1,14.595799,0.8461538553237915,0.01071080844849348,0.00020054145716130733
YOL132W,YMR001C,1,14.370198,0.8571428656578064,0.011684518307447433,0.00020054145716130733
YGR059W,YDR096W,1,14.162888,0.8666666746139526,0.012658228166401386,0.00020054145716130733
YEL070W,YFL014W,0,13.56687,0.8125,0.012658228166401386,0.000300812185741961
YBR018C,YMR110C,0,13.557322,0.7647058963775635,0.012658228166401386,0.00040108291432261467
YLR263W,YBL058W,1,13.502056,0.7777777910232544,0.013631938025355339,0.00040108291432261467
YOR313C,YHR004C,1,13.376001,0.7894737124443054,0.014605647884309292,0.00040108291432261467
YMR058W,YFL057C,0,13.301043,0.75,0.014605647884309292,0.0005013536429032683
YOL132W,YNL098C,1,13.274834,0.761904776096344,0.015579357743263245,0.0005013536429032683
YLR178C,YLR226W,0,13.229643,0.7272727489471436,0.015579357743263245,0.000601624371483922
YML066C,YOR259C,0,13.078321,0.695652186870575,0.015579357743263245,0.0007018951000645757
YJR021C,YPL027W,1,12.991953,0.7083333134651184,0.016553066670894623,0.0007018951000645757
YHR203C,YMR133W,0,12.981192,0.6800000071525574,0.016553066670894623,0.0008021658286452293
YOL132W,YKL065C,0,12.974393,0.6538461446762085,0.016553066670894623,0.000902436557225883
YGL170C,YPR103W,1,12.959731,0.6666666865348816,0.01752677746117115,0.000902436557225883
YKR024C,YML102W,0,12.950947,0.6428571343421936,0.01752677746117115,0.0010027072858065367
YIR026C,YHR079C-A,1,12.950023,0.6551724076271057,0.01850048638880253,0.0010027072858065367
YOR173W,YGL158W,0,12.943045,0.6333333253860474,0.01850048638880253,0.0011029780143871903
YKL182W,YDR515W,0,12.93973,0.6129032373428345,0.01850048638880253,0.001203248742967844
YOL091W,YIR026C,1,12.759209,0.625,0.019474197179079056,0.001203248742967844
YDL239C,YPR103W,1,12.752116,0.6363636255264282,0.020447906106710434,0.001203248742967844
YMR143W,YDL245C,0,12.7481575,0.6176470518112183,0.020447906106710434,0.0013035194715484977
YLL039C,YLR307W,1,12.728613,0.6285714507102966,0.02142161689698696,0.0013035194715484977
YDL222C,YNL098C,1,12.69586,0.6388888955116272,0.02239532582461834,0.0013035194715484977
YDR402C,YPL017C,1,12.694792,0.6486486196517944,0.023369036614894867,0.0013035194715484977
YLL055W,YKL055C,0,12.629704,0.6315789222717285,0.023369036614894867,0.0014037902001291513
YGR108W,YNL210W,1,12.598463,0.6410256624221802,0.024342745542526245,0.0014037902001291513
YDR273W,YJL001W,1,12.454696,0.6499999761581421,0.025316456332802773,0.0014037902001291513
YJL177W,YBR098W,0,12.3976965,0.6341463327407837,0.025316456332802773,0.001504060928709805
YGR161C,YCR038C,0,12.389812,0.6190476417541504,0.025316456332802773,0.0016043316572904587
YBR045C,YLL040C,1,12.301643,0.6279069781303406,0.02629016526043415,0.0016043316572904587
YPL209C,YLR343W,1,12.259319,0.6363636255264282,0.027263876050710678,0.0016043316572904587
YOR313C,YKL150W,0,12.189772,0.6222222447395325,0.027263876050710678,0.0017046023858711123
YOR128C,YML066C,0,12.135984,0.6086956262588501,0.027263876050710678,0.001804873114451766
YDR337W,YBR072W,0,12.113514,0.5957446694374084,0.027263876050710678,0.0019051438430324197
YBR217W,YCL040W,0,12.082138,0.5833333134651184,0.027263876050710678,0.0020054145716130733
YLL005C,YLR343W,1,12.019587,0.5918367505073547,0.028237584978342056,0.0020054145716130733
YER102W,YDR218C,0,12.007956,0.5799999833106995,0.028237584978342056,0.002105685416609049
YFL011W,YHR051W,0,11.953068,0.5686274766921997,0.028237584978342056,0.0022059560287743807
YBR045C,YDR516C,1,11.899009,0.5769230723381042,0.029211295768618584,0.0022059560287743807
YBR073W,YDL222C,1,11.887569,0.5849056839942932,0.030185004696249962,0.0022059560287743807
YGR108W,YIR028W,0,11.850548,0.5740740895271301,0.030185004696249962,0.002306226873770356
YFR001W,YMR133W,0,11.8095665,0.5636363625526428,0.030185004696249962,0.002406497485935688
YHR139C,YBR073W,1,11.807971,0.5714285969734192,0.03115871548652649,0.002406497485935688
YIR039C,YBL007C,0,11.782924,0.5614035129547119,0.03115871548652649,0.0025067683309316635
YNL037C,YHR209W,0,11.736124,0.5517241358757019,0.03115871548652649,0.0026070389430969954
YER150W,YLR166C,0,11.729197,0.5423728823661804,0.03115871548652649,0.002707309788092971
YBL002W,YOR190W,0,11.728746,0.5333333611488342,0.03115871548652649,0.0028075804002583027
YHL024W,YML032C,1,11.703917,0.5409836173057556,0.03213242441415787,0.0028075804002583027
YIL099W,YOL090W,1,11.692874,0.5483871102333069,0.033106133341789246,0.0028075804002583027
YHL027W,YDR516C,1,11.648352,0.5555555820465088,0.03407984599471092,0.0028075804002583027
YIL099W,YJL074C,1,11.633316,0.5625,0.0350535549223423,0.0028075804002583027
YOR255W,YDR096W,1,11.57745,0.5692307949066162,0.03602726384997368,0.0028075804002583027
YGR161C,YLR239C,0,11.569199,0.560606062412262,0.03602726384997368,0.002907851245254278
YOR313C,YOR297C,0,11.507733,0.5522388219833374,0.03602726384997368,0.00300812185741961
YJL057C,YBR186W,0,11.445205,0.5441176295280457,0.03602726384997368,0.0031083927024155855
