Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YCL040W,1,21.433918,1.0,0.0011074197245761752,0.0
YDR342C,YPL189W,1,20.074577,1.0,0.0022148394491523504,0.0
YDR342C,YDR343C,1,18.001804,1.0,0.003322259057313204,0.0
YPL189W,YFR053C,1,17.39904,1.0,0.004429678898304701,0.0
YDR345C,YFR053C,1,16.889055,1.0,0.005537098739296198,0.0
YFR053C,YMR011W,1,16.344965,1.0,0.006644518114626408,0.0
YDR343C,YPL189W,1,16.205284,1.0,0.007751937955617905,0.0
YDR345C,YCL040W,1,16.203054,1.0,0.008859357796609402,0.0
YOR173W,YAL003W,0,16.199905,0.8888888955116272,0.008859357796609402,0.00011074197391280904
YGL209W,YCL040W,1,16.02195,0.8999999761581421,0.009966777637600899,0.00011074197391280904
YOR348C,YHR148W,0,15.541555,0.8181818127632141,0.009966777637600899,0.0002214839478256181
YCL040W,YHR094C,1,15.318636,0.8333333134651184,0.011074197478592396,0.0002214839478256181
YOR348C,YKR092C,0,15.191727,0.7692307829856873,0.011074197478592396,0.0003322258999105543
YPL189W,YCL040W,1,14.820971,0.7857142686843872,0.012181616388261318,0.0003322258999105543
YBR085W,YEL039C,0,14.65201,0.7333333492279053,0.012181616388261318,0.0004429678956512362
YDR345C,YGR289C,1,14.541594,0.75,0.013289036229252815,0.0004429678956512362
YDR342C,YJL219W,1,14.48127,0.7647058963775635,0.014396456070244312,0.0004429678956512362
YFL011W,YHR094C,1,14.459029,0.7777777910232544,0.01550387591123581,0.0004429678956512362
YDR343C,YJR160C,1,14.393553,0.7894737124443054,0.016611294820904732,0.0004429678956512362
YPL189W,YHR092C,1,14.199999,0.800000011920929,0.017718715593218803,0.0004429678956512362
YMR011W,YDL247W,1,14.167221,0.8095238208770752,0.018826134502887726,0.0004429678956512362
YFR053C,YGL209W,1,14.073034,0.8181818127632141,0.019933555275201797,0.0004429678956512362
YLR327C,YBL014C,0,14.016482,0.782608687877655,0.019933555275201797,0.0005537098622880876
YDL138W,YHR094C,1,13.942013,0.7916666865348816,0.02104097418487072,0.0005537098622880876
YMR011W,YDL138W,1,13.829924,0.800000011920929,0.02214839495718479,0.0005537098622880876
YPL189W,YMR011W,1,13.682253,0.807692289352417,0.023255813866853714,0.0005537098622880876
YDR345C,YJR160C,1,13.679092,0.8148148059844971,0.024363232776522636,0.0005537098622880876
YMR011W,YHR096C,1,13.549767,0.8214285969734192,0.025470653548836708,0.0005537098622880876
