Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR192W,YPL249C,1,9.687793,1.0,0.0010000000474974513,0.0
YIL118W,YPL249C,1,8.400759,1.0,0.0020000000949949026,0.0
YLR096W,YPL249C,1,8.28233,1.0,0.003000000026077032,0.0
YLR229C,YPL249C,1,8.183982,1.0,0.004000000189989805,0.0
YGL233W,YLR096W,1,8.158615,1.0,0.004999999888241291,0.0
YDR258C,YOR247W,0,8.158031,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL079W,YPL249C,1,8.035752,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL079C,YPL249C,1,7.8024464,0.875,0.007000000216066837,9.999999747378752e-05
YNL079C,YNR049C,1,7.74242,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YFR009W,YEL041W,0,7.471535,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBR006W,YGR118W,0,7.3782473,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YMR192W,YKL079W,1,7.2780795,0.75,0.008999999612569809,0.0003000000142492354
YKL079W,YHR001W,1,7.205454,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YMR192W,YIL068C,1,7.000169,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL243W,YKL079W,1,6.932857,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJR105W,YIL117C,0,6.866769,0.75,0.012000000104308128,0.00039999998989515007
YOR237W,YKL079W,1,6.6447663,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YFL005W,YPL249C,1,6.6348486,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPL171C,YAR027W,0,6.6223536,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YKR049C,YOR010C,0,6.4328346,0.699999988079071,0.014000000432133675,0.0006000000284984708
YER123W,YAR027W,0,6.359186,0.6666666865348816,0.014000000432133675,0.000699999975040555
YKR003W,YMR192W,1,6.2862053,0.6818181872367859,0.014999999664723873,0.000699999975040555
YBR102C,YOR237W,1,6.2662663,0.695652186870575,0.01600000075995922,0.000699999975040555
YPR095C,YGL233W,1,6.213103,0.7083333134651184,0.017000000923871994,0.000699999975040555
YER150W,YPR161C,0,6.2008905,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YKR036C,YPL198W,0,6.1810393,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YKL079W,YNR049C,1,6.175676,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YIL118W,YKL129C,1,6.1641936,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YCL039W,YBL097W,0,6.1397758,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR102C,YPL249C,1,6.117128,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YER074W,YPL249C,0,6.0491753,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YNL014W,YML102W,0,6.020894,0.625,0.019999999552965164,0.0012000000569969416
YKR003W,YNL079C,1,6.018818,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YNL293W,YKL079W,1,6.006686,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YER031C,YPL249C,1,5.992856,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YML110C,YIR039C,0,5.9557643,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YBR279W,YKL085W,0,5.942151,0.6216216087341309,0.023000000044703484,0.00139999995008111
YOL034W,YLR216C,0,5.7960434,0.6052631735801697,0.023000000044703484,0.001500000013038516
YFL005W,YAR042W,1,5.745203,0.6153846383094788,0.024000000208616257,0.001500000013038516
YOR273C,YMR093W,0,5.695916,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YBR128C,YML073C,0,5.673414,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YAL054C,YDR165W,0,5.634909,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YKL129C,YPL249C,1,5.629321,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YLR026C,YOR132W,0,5.5872307,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YJL134W,YIR039C,0,5.5720572,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YER031C,YKL079W,1,5.5134254,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YKL085W,YHR143W-A,0,5.4518156,0.5531914830207825,0.026000000536441803,0.002099999925121665
YER008C,YPL249C,1,5.41461,0.5625,0.027000000700354576,0.002099999925121665
YDR122W,YKL079W,1,5.4063993,0.5714285969734192,0.02800000086426735,0.002099999925121665
YDR472W,YIR039C,0,5.3825064,0.5600000023841858,0.02800000086426735,0.002199999988079071
YOR141C,YMR110C,0,5.3732033,0.5490196347236633,0.02800000086426735,0.002300000051036477
YJR123W,YGL250W,0,5.3472414,0.5384615659713745,0.02800000086426735,0.002400000113993883
YNL293W,YIL068C,1,5.292458,0.5471698045730591,0.028999999165534973,0.002400000113993883
YGL233W,YKL079W,1,5.284351,0.5555555820465088,0.029999999329447746,0.002400000113993883
YLR166C,YNL079C,1,5.283865,0.5636363625526428,0.03099999949336052,0.002400000113993883
YMR192W,YJL085W,1,5.280054,0.5714285969734192,0.03200000151991844,0.002400000113993883
YFR029W,YKL079W,0,5.2489824,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YKL127W,YMR180C,0,5.2489147,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YAR042W,YPL249C,1,5.1801376,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YPL003W,YBR081C,0,5.141181,0.550000011920929,0.032999999821186066,0.0027000000700354576
YDR085C,YPL023C,0,5.075574,0.5409836173057556,0.032999999821186066,0.00279999990016222
YKL150W,YIL110W,0,5.0543365,0.5322580933570862,0.032999999821186066,0.002899999963119626
YKL127W,YDR258C,0,5.046653,0.523809552192688,0.032999999821186066,0.003000000026077032
YER031C,YLR148W,1,5.0389495,0.53125,0.03400000184774399,0.003000000026077032
YKL127W,YGL224C,0,5.0345035,0.5230769515037537,0.03400000184774399,0.003100000089034438
YHR019C,YDL222C,0,5.0071692,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YPL112C,YDR214W,0,4.9888544,0.5074626803398132,0.03400000184774399,0.0032999999821186066
YDR122W,YNR049C,1,4.9584804,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YHR073W,YKL129C,1,4.956914,0.52173912525177,0.035999998450279236,0.0032999999821186066
YMR192W,YLR096W,1,4.9474535,0.5285714268684387,0.03700000047683716,0.0032999999821186066
YHR073W,YPL249C,1,4.932882,0.5352112650871277,0.03799999877810478,0.0032999999821186066
YGL008C,YOL154W,0,4.909487,0.5277777910232544,0.03799999877810478,0.0034000000450760126
YDR399W,YMR135C,0,4.9046636,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YLR166C,YER031C,1,4.8997803,0.5270270109176636,0.039000000804662704,0.0035000001080334187
YNL272C,YKL129C,1,4.8902884,0.5333333611488342,0.03999999910593033,0.0035000001080334187
YPR095C,YNL079C,1,4.8828564,0.5394737124443054,0.04100000113248825,0.0035000001080334187
YER016W,YDR204W,0,4.869645,0.5324675440788269,0.04100000113248825,0.003599999938160181
YKL129C,YMR231W,1,4.8582954,0.5384615659713745,0.041999999433755875,0.003599999938160181
YPL145C,YPL249C,1,4.8553514,0.5443037748336792,0.0430000014603138,0.003599999938160181
YNL286W,YGL156W,0,4.8415914,0.5375000238418579,0.0430000014603138,0.003700000001117587
YKR031C,YNR049C,1,4.83559,0.5432098507881165,0.04399999976158142,0.003700000001117587
YHR104W,YER157W,0,4.835183,0.5365853905677795,0.04399999976158142,0.003800000064074993
YNL243W,YMR231W,1,4.8350606,0.5421686768531799,0.04500000178813934,0.003800000064074993
YHR197W,YGR247W,0,4.8345337,0.5357142686843872,0.04500000178813934,0.0038999998942017555
YHR146W,YLR047C,0,4.823207,0.529411792755127,0.04500000178813934,0.004000000189989805
YLR324W,YPL210C,0,4.8184395,0.5232558250427246,0.04500000178813934,0.004100000020116568
YMR231W,YNL079C,1,4.8154554,0.5287356376647949,0.04600000008940697,0.004100000020116568
YGL233W,YKL125W,0,4.809598,0.5227272510528564,0.04600000008940697,0.00419999985024333
YER031C,YPR095C,1,4.809576,0.5280898809432983,0.04699999839067459,0.00419999985024333
YPR032W,YKL079W,1,4.796817,0.5333333611488342,0.04800000041723251,0.00419999985024333
YFL005W,YPR095C,1,4.771355,0.5384615659713745,0.04899999871850014,0.00419999985024333
YBR102C,YFL005W,1,4.768307,0.54347825050354,0.05000000074505806,0.00419999985024333
YER011W,YFL011W,0,4.7648134,0.5376344323158264,0.05000000074505806,0.00430000014603138
YNL111C,YDR294C,0,4.7627745,0.5319148898124695,0.05000000074505806,0.004399999976158142
YCR011C,YOL145C,0,4.7620344,0.5263158082962036,0.05000000074505806,0.0044999998062849045
YPL061W,YIL005W,0,4.746234,0.5208333134651184,0.05000000074505806,0.004600000102072954
YHR001W,YPR055W,1,4.73223,0.5257731676101685,0.050999999046325684,0.004600000102072954
YNL079C,YOL032W,0,4.7286797,0.5204081535339355,0.050999999046325684,0.004699999932199717
YLR166C,YFL039C,1,4.7227235,0.5252525210380554,0.052000001072883606,0.004699999932199717
YNL008C,YJL115W,0,4.717627,0.5199999809265137,0.052000001072883606,0.004800000227987766
YNL243W,YPL249C,1,4.7114806,0.5247524976730347,0.05299999937415123,0.004800000227987766
YER031C,YPR055W,1,4.6983027,0.529411792755127,0.05400000140070915,0.004800000227987766
YNL233W,YOR329C,0,4.6957617,0.5242718458175659,0.05400000140070915,0.004900000058114529
YLR166C,YIL118W,1,4.6942143,0.5288461446762085,0.054999999701976776,0.004900000058114529
YIL118W,YKL079W,1,4.6675262,0.5333333611488342,0.0560000017285347,0.004900000058114529
YKR031C,YPR055W,1,4.6667423,0.5377358198165894,0.05700000002980232,0.004900000058114529
YNR049C,YGL167C,1,4.6460247,0.5420560836791992,0.057999998331069946,0.004900000058114529
YJR055W,YBR083W,0,4.644987,0.5370370149612427,0.057999998331069946,0.004999999888241291
YPL003W,YLR051C,0,4.636297,0.5321100950241089,0.057999998331069946,0.005100000184029341
YDR164C,YIL068C,1,4.622605,0.5363636612892151,0.05900000035762787,0.005100000184029341
YBR102C,YHR001W,1,4.6209545,0.5405405163764954,0.05999999865889549,0.005100000184029341
YNL271C,YCR036W,0,4.6202745,0.5357142686843872,0.05999999865889549,0.005200000014156103
YPR095C,YLL039C,0,4.6171894,0.5309734344482422,0.05999999865889549,0.0052999998442828655
YDR189W,YPL249C,1,4.6028137,0.5350877046585083,0.061000000685453415,0.0052999998442828655
YML099C,YPL249C,1,4.574173,0.539130449295044,0.06199999898672104,0.0052999998442828655
YMR231W,YKL079W,1,4.56863,0.5431034564971924,0.06300000101327896,0.0052999998442828655
YPL063W,YNL317W,0,4.5504417,0.5384615659713745,0.06300000101327896,0.005400000140070915
YBR102C,YKL129C,1,4.544115,0.5423728823661804,0.06400000303983688,0.005400000140070915
YKR003W,YPL249C,1,4.5101495,0.5462185144424438,0.06499999761581421,0.005400000140070915
YFR049W,YLL034C,0,4.509492,0.5416666865348816,0.06499999761581421,0.005499999970197678
YLR025W,YDR009W,0,4.5017934,0.5371900796890259,0.06499999761581421,0.00559999980032444
YMR040W,YDL111C,0,4.494384,0.5327869057655334,0.06499999761581421,0.00570000009611249
YGL233W,YMR231W,1,4.4882855,0.5365853905677795,0.06599999964237213,0.00570000009611249
YDR323C,YHR001W,1,4.4876823,0.5403226017951965,0.06700000166893005,0.00570000009611249
YKR003W,YLR096W,1,4.4760523,0.5440000295639038,0.06800000369548798,0.00570000009611249
YPR095C,YMR192W,1,4.45671,0.5476190447807312,0.0689999982714653,0.00570000009611249
YKR031C,YFL005W,1,4.453501,0.5511810779571533,0.07000000029802322,0.00570000009611249
YLR178C,YAL047C,0,4.451221,0.546875,0.07000000029802322,0.005799999926239252
YKR003W,YLR396C,1,4.4472036,0.5503876209259033,0.07100000232458115,0.005799999926239252
YJR036C,YNL287W,0,4.439741,0.5461538434028625,0.07100000232458115,0.005900000222027302
YKL129C,YLR396C,1,4.418692,0.5496183037757874,0.07199999690055847,0.005900000222027302
YLR166C,YMR231W,1,4.4165745,0.5530303120613098,0.0729999989271164,0.005900000222027302
YKL157W,YDR006C,0,4.412841,0.548872172832489,0.0729999989271164,0.006000000052154064
YKR003W,YPR032W,1,4.408238,0.5522388219833374,0.07400000095367432,0.006000000052154064
YPR034W,YIL088C,0,4.398447,0.5481481552124023,0.07400000095367432,0.006099999882280827
YDR160W,YOR059C,0,4.3904786,0.5441176295280457,0.07400000095367432,0.006200000178068876
YBR102C,YLR096W,1,4.3900833,0.5474452376365662,0.07500000298023224,0.006200000178068876
YPL249C,YLR396C,1,4.3821144,0.5507246255874634,0.07599999755620956,0.006200000178068876
YER031C,YIL068C,1,4.340885,0.5539568066596985,0.07699999958276749,0.006200000178068876
YDR451C,YDR151C,0,4.3278446,0.550000011920929,0.07699999958276749,0.006300000008195639
YKL006W,YNL026W,0,4.3229017,0.5460993051528931,0.07699999958276749,0.006399999838322401
YKR003W,YPR055W,1,4.3106813,0.5492957830429077,0.07800000160932541,0.006399999838322401
YFL005W,YDR323C,1,4.3026915,0.5524475574493408,0.07900000363588333,0.006399999838322401
YDR189W,YKL129C,1,4.2995806,0.5555555820465088,0.07999999821186066,0.006399999838322401
YGR175C,YKR002W,0,4.2841797,0.5517241358757019,0.07999999821186066,0.006500000134110451
YJR101W,YBR102C,0,4.283516,0.5479452013969421,0.07999999821186066,0.006599999964237213
YDR105C,YAL054C,0,4.2694488,0.5442177057266235,0.07999999821186066,0.0066999997943639755
YKL129C,YIL068C,1,4.2694454,0.5472972989082336,0.08100000023841858,0.0066999997943639755
YOR237W,YPL249C,1,4.2683783,0.5503355860710144,0.0820000022649765,0.0066999997943639755
YMR180C,YGR166W,0,4.2576303,0.54666668176651,0.0820000022649765,0.006800000090152025
YHR128W,YGR108W,0,4.254014,0.5430463552474976,0.0820000022649765,0.006899999920278788
YGR206W,YJL162C,0,4.2533054,0.5394737124443054,0.0820000022649765,0.007000000216066837
YLR166C,YBR102C,1,4.251696,0.5424836874008179,0.08299999684095383,0.007000000216066837
YDR189W,YMR231W,1,4.2507133,0.5454545617103577,0.08399999886751175,0.007000000216066837
YCL035C,YDR303C,0,4.233264,0.5419355034828186,0.08399999886751175,0.0071000000461936
YER103W,YPR145W,0,4.226827,0.5384615659713745,0.08399999886751175,0.007199999876320362
YHR020W,YJR019C,0,4.2031803,0.5350318551063538,0.08399999886751175,0.007300000172108412
YJL034W,YDL091C,0,4.2026734,0.5316455960273743,0.08399999886751175,0.007400000002235174
YMR192W,YDR323C,1,4.195755,0.5345911979675293,0.08500000089406967,0.007400000002235174
YDL142C,YPL212C,0,4.190939,0.53125,0.08500000089406967,0.007499999832361937
YPR032W,YHR001W,1,4.1900716,0.5341615080833435,0.0860000029206276,0.007499999832361937
YLR431C,YOR130C,0,4.1818757,0.5308641791343689,0.0860000029206276,0.007600000128149986
YOL142W,YBR128C,0,4.17436,0.5276073813438416,0.0860000029206276,0.007699999958276749
YHR106W,YLR274W,0,4.1676855,0.5243902206420898,0.0860000029206276,0.007799999788403511
YGR261C,YJR118C,0,4.1625915,0.521212100982666,0.0860000029206276,0.007899999618530273
YER031C,YMR231W,1,4.146861,0.5240963697433472,0.08699999749660492,0.007899999618530273
YOR349W,YDL105W,0,4.1186247,0.5209580659866333,0.08699999749660492,0.00800000037997961
YFL005W,YMR231W,1,4.1154838,0.523809552192688,0.08799999952316284,0.00800000037997961
YDR259C,YGL086W,0,4.114229,0.5207100510597229,0.08799999952316284,0.008100000210106373
YKL103C,YNL261W,0,4.11166,0.5176470875740051,0.08799999952316284,0.008200000040233135
YGR059W,YKL082C,0,4.0854516,0.5146198868751526,0.08799999952316284,0.008299999870359898
YDR145W,YJL151C,0,4.083592,0.5116279125213623,0.08799999952316284,0.00839999970048666
YLR229C,YIL068C,1,4.080175,0.5144508481025696,0.08900000154972076,0.00839999970048666
YDL223C,YIL052C,0,4.075368,0.5114942789077759,0.08900000154972076,0.008500000461935997
YBR229C,YKL079W,0,4.074959,0.508571445941925,0.08900000154972076,0.00860000029206276
YGL093W,YDR085C,0,4.0491138,0.5056818127632141,0.08900000154972076,0.008700000122189522
YDR189W,YKL079W,1,4.0489855,0.508474588394165,0.09000000357627869,0.008700000122189522
YIR011C,YNL216W,0,4.047529,0.5056179761886597,0.09000000357627869,0.008799999952316284
YBR057C,YLR259C,0,4.039769,0.5027933120727539,0.09000000357627869,0.008899999782443047
YJR103W,YDL209C,0,4.0250845,0.5,0.09000000357627869,0.008999999612569809
YJL139C,YOR383C,0,4.023156,0.49723756313323975,0.09000000357627869,0.009100000374019146
YNL243W,YDR323C,1,4.015384,0.5,0.09099999815225601,0.009100000374019146
YPR079W,YBR026C,0,4.005232,0.4972677528858185,0.09099999815225601,0.009200000204145908
YOR349W,YMR186W,0,3.998096,0.4945652186870575,0.09099999815225601,0.00930000003427267
YDL019C,YLR229C,1,3.9878416,0.4972972869873047,0.09200000017881393,0.00930000003427267
YKR066C,YGR166W,0,3.9861455,0.49462366104125977,0.09200000017881393,0.009399999864399433
YMR192W,YPR055W,1,3.9815946,0.49732619524002075,0.09300000220537186,0.009399999864399433
YNR002C,YHR146W,0,3.9792738,0.49468085169792175,0.09300000220537186,0.009499999694526196
YGL233W,YNL079C,1,3.9746773,0.49735450744628906,0.09399999678134918,0.009499999694526196
YLR166C,YPL249C,1,3.9706082,0.5,0.0949999988079071,0.009499999694526196
YJR036C,YJL074C,0,3.967459,0.49738219380378723,0.0949999988079071,0.009600000455975533
YKL079W,YDR164C,1,3.9599855,0.5,0.09600000083446503,0.009600000455975533
YJR153W,YIL107C,0,3.952232,0.49740931391716003,0.09600000083446503,0.009700000286102295
YMR169C,YDR498C,0,3.949479,0.49484536051750183,0.09600000083446503,0.009800000116229057
YGR282C,YJL207C,0,3.939073,0.4923076927661896,0.09600000083446503,0.00989999994635582
YCR066W,YCR069W,0,3.935215,0.4897959232330322,0.09600000083446503,0.009999999776482582
YNL272C,YPL249C,1,3.933496,0.49238577485084534,0.09700000286102295,0.009999999776482582
YKL129C,YNL079C,1,3.9229038,0.49494948983192444,0.09799999743700027,0.009999999776482582
YIR011C,YNL290W,0,3.9206986,0.49246230721473694,0.09799999743700027,0.010099999606609344
YOR173W,YDR345C,0,3.9161391,0.49000000953674316,0.09799999743700027,0.010200000368058681
YMR092C,YMR207C,0,3.9141984,0.4875621795654297,0.09799999743700027,0.010300000198185444
YDL222C,YJL151C,0,3.8989768,0.48514851927757263,0.09799999743700027,0.010400000028312206
YNL243W,YJL085W,1,3.8985612,0.4876847267150879,0.0989999994635582,0.010400000028312206
YKR031C,YDR164C,1,3.8952632,0.4901960790157318,0.10000000149011612,0.010400000028312206
YMR189W,YML046W,0,3.875585,0.4878048896789551,0.10000000149011612,0.010499999858438969
YBL004W,YJR004C,0,3.8723783,0.48543688654899597,0.10000000149011612,0.010599999688565731
YNL314W,YGR032W,0,3.866018,0.483091801404953,0.10000000149011612,0.010700000450015068
YLR260W,YGR157W,0,3.8609877,0.48076921701431274,0.10000000149011612,0.01080000028014183
YKL120W,YJR127C,0,3.858337,0.4784688949584961,0.10000000149011612,0.010900000110268593
YLR166C,YPR055W,1,3.8552136,0.4809523820877075,0.10100000351667404,0.010900000110268593
YBR150C,YOR250C,0,3.8515868,0.47867298126220703,0.10100000351667404,0.010999999940395355
YEL036C,YHR183W,0,3.8499167,0.47641509771347046,0.10100000351667404,0.011099999770522118
YNL079C,YIL068C,1,3.8480074,0.47887325286865234,0.10199999809265137,0.011099999770522118
YDR111C,YML026C,0,3.8468451,0.47663551568984985,0.10199999809265137,0.01119999960064888
YOR375C,YKL084W,0,3.841371,0.47441861033439636,0.10199999809265137,0.011300000362098217
YHR073W,YIL068C,1,3.823038,0.47685185074806213,0.10300000011920929,0.011300000362098217
YER008C,YJL085W,1,3.8021786,0.47926267981529236,0.10400000214576721,0.011300000362098217
YKL113C,YLR284C,0,3.7962337,0.47706422209739685,0.10400000214576721,0.01140000019222498
YGL013C,YLR181C,0,3.7895002,0.47488585114479065,0.10400000214576721,0.011500000022351742
YBL051C,YCL035C,0,3.7860212,0.4727272689342499,0.10400000214576721,0.011599999852478504
YDR234W,YDR085C,0,3.7854285,0.47058823704719543,0.10400000214576721,0.011699999682605267
YGL017W,YDR259C,0,3.782702,0.46846845746040344,0.10400000214576721,0.011800000444054604
YKR003W,YNL243W,1,3.7770934,0.4708520174026489,0.10499999672174454,0.011800000444054604
YMR231W,YPL249C,1,3.7762399,0.4732142984867096,0.10599999874830246,0.011800000444054604
YKL129C,YLR229C,1,3.7708483,0.47555556893348694,0.10700000077486038,0.011800000444054604
YMR231W,YPR055W,1,3.76939,0.47787609696388245,0.1080000028014183,0.011800000444054604
