Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL132W,YHR146W,0,12.934057,0.0,0.0,0.00010014019790105522
YDR217C,YPL256C,1,12.536637,0.5,0.0009861933067440987,0.00010014019790105522
YFR028C,YMR135C,1,12.493053,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YML027W,YLR248W,1,11.387106,0.75,0.002958579920232296,0.00010014019790105522
YIL106W,YGR108W,1,11.278018,0.800000011920929,0.003944773226976395,0.00010014019790105522
YPL256C,YOR028C,0,10.90917,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YLR288C,YJL122W,0,10.479717,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YLR310C,YPL256C,1,10.441982,0.625,0.004930966533720493,0.00030042059370316565
YDR273W,YBR291C,0,10.400017,0.5555555820465088,0.004930966533720493,0.00040056079160422087
YKL086W,YNL087W,0,10.093497,0.5,0.004930966533720493,0.0005007009604014456
YMR055C,YGL181W,1,10.06411,0.5454545617103577,0.005917159840464592,0.0005007009604014456
YIL130W,YJL036W,0,9.96293,0.5,0.005917159840464592,0.0006008411874063313
YPR124W,YLR045C,0,9.85797,0.4615384638309479,0.005917159840464592,0.0007009813562035561
YDR118W,YML027W,1,9.825351,0.5,0.006903353147208691,0.0007009813562035561
YKR104W,YOR190W,0,9.797195,0.46666666865348816,0.006903353147208691,0.0008011215832084417
YPR119W,YKR072C,1,9.731624,0.5,0.00788954645395279,0.0008011215832084417
YGL253W,YDR122W,0,9.706486,0.47058823704719543,0.00788954645395279,0.0009012617520056665
YNL172W,YBR158W,1,9.672686,0.5,0.008875739760696888,0.0009012617520056665
YNL289W,YMR128W,0,9.58651,0.4736842215061188,0.008875739760696888,0.0010014019208028913
YDR398W,YOL017W,0,9.568025,0.44999998807907104,0.008875739760696888,0.001101542147807777
YJL106W,YOR233W,1,9.532227,0.4761904776096344,0.009861933067440987,0.001101542147807777
YPR119W,YHL007C,1,9.520821,0.5,0.010848126374185085,0.001101542147807777
YKL152C,YNL063W,0,9.455826,0.47826087474823,0.010848126374185085,0.0012016823748126626
YER070W,YJL122W,0,9.395138,0.4583333432674408,0.010848126374185085,0.0013018226018175483
YIL033C,YPL210C,0,9.371047,0.4399999976158142,0.010848126374185085,0.0014019627124071121
YPR119W,YDR217C,1,9.328403,0.4615384638309479,0.011834319680929184,0.0014019627124071121
YJL056C,YPL132W,0,9.308916,0.4444444477558136,0.011834319680929184,0.0015021029394119978
YKR081C,YBR203W,0,9.283718,0.4285714328289032,0.011834319680929184,0.0016022431664168835
YDR424C,YOR247W,0,9.267491,0.4137931168079376,0.011834319680929184,0.0017023833934217691
YMR199W,YPR075C,1,9.1793785,0.4333333373069763,0.012820512987673283,0.0017023833934217691
YDR479C,YDL143W,0,9.171708,0.4193548262119293,0.012820512987673283,0.001802523504011333
YHR146W,YPL005W,0,9.157143,0.40625,0.012820512987673283,0.0019026637310162187
YLR248W,YAL047C,1,9.140358,0.42424243688583374,0.013806706294417381,0.0019026637310162187
YOR026W,YKR072C,1,9.123698,0.44117647409439087,0.01479289960116148,0.0019026637310162187
YJL076W,YPR120C,1,9.096338,0.4571428596973419,0.01577909290790558,0.0019026637310162187
