Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL141W,YNR026C,1,18.535824,1.0,0.0009727626456879079,0.0
YJL073W,YER143W,1,17.960625,1.0,0.0019455252913758159,0.0
YIR025W,YMR184W,1,16.391031,1.0,0.002918287878856063,0.0
YAL017W,YPL226W,0,16.323694,0.75,0.002918287878856063,0.00010028078395407647
YDR358W,YDR086C,1,15.585537,0.800000011920929,0.0038910505827516317,0.00010028078395407647
YCL039W,YLR208W,1,15.418007,0.8333333134651184,0.004863813053816557,0.00010028078395407647
YGL141W,YIL142W,0,15.404682,0.7142857313156128,0.004863813053816557,0.00020056156790815294
YPR024W,YBL078C,1,15.265141,0.75,0.005836575757712126,0.00020056156790815294
YMR276W,YBR128C,1,14.957164,0.7777777910232544,0.006809338461607695,0.00020056156790815294
YDL091C,YMR161W,1,14.731222,0.800000011920929,0.0077821011655032635,0.00020056156790815294
YNL064C,YJL048C,1,14.57761,0.8181818127632141,0.008754863403737545,0.00020056156790815294
YPR181C,YOL082W,1,14.473847,0.8333333134651184,0.009727626107633114,0.00020056156790815294
YDR358W,YOR117W,1,14.018698,0.8461538553237915,0.010700388811528683,0.00020056156790815294
YLR380W,YEL012W,1,13.9471655,0.8571428656578064,0.011673151515424252,0.00020056156790815294
YDR069C,YIR025W,1,13.889795,0.8666666746139526,0.01264591421931982,0.00020056156790815294
YMR223W,YGL141W,1,13.853159,0.875,0.01361867692321539,0.00020056156790815294
YDL126C,YOR210W,0,13.803097,0.8235294222831726,0.01361867692321539,0.00030084236641414464
YBL078C,YHR052W,0,13.687782,0.7777777910232544,0.01361867692321539,0.0004011231358163059
YPR108W,YBL078C,1,13.33139,0.7894737124443054,0.014591439627110958,0.0004011231358163059
YOR339C,YIL075C,1,13.298955,0.800000011920929,0.015564202331006527,0.0004011231358163059
YHR171W,YLL036C,1,13.200926,0.8095238208770752,0.01653696410357952,0.0004011231358163059
YOR124C,YFR004W,1,13.187382,0.8181818127632141,0.01750972680747509,0.0004011231358163059
YBR280C,YER151C,1,13.118557,0.8260869383811951,0.01848248951137066,0.0004011231358163059
YMR276W,YKL124W,1,12.963794,0.8333333134651184,0.019455252215266228,0.0004011231358163059
YBR001C,YOL124C,0,12.943612,0.800000011920929,0.019455252215266228,0.0005014039343222976
YCL043C,YML042W,0,12.907112,0.7692307829856873,0.019455252215266228,0.0006016847328282893
YDR086C,YKL213C,1,12.807312,0.7777777910232544,0.020428014919161797,0.0006016847328282893
YEL012W,YLR186W,0,12.702455,0.75,0.020428014919161797,0.000701965531334281
YGL094C,YMR184W,1,12.6707535,0.7586206793785095,0.021400777623057365,0.000701965531334281
YBR290W,YNL186W,1,12.599104,0.7666666507720947,0.022373540326952934,0.000701965531334281
YMR314W,YBR135W,0,12.575659,0.7419354915618896,0.022373540326952934,0.0008022462716326118
YDL079C,YPL093W,0,12.563618,0.71875,0.022373540326952934,0.0009025270701386034
YDR177W,YBL075C,0,12.474266,0.6969696879386902,0.022373540326952934,0.0010028078686445951
YMR214W,YJL048C,1,12.432323,0.7058823704719543,0.023346303030848503,0.0010028078686445951
YER147C,YHR098C,0,12.423864,0.6857143044471741,0.023346303030848503,0.001103088608942926
YDR177W,YPL120W,1,12.378445,0.6944444179534912,0.024319065734744072,0.001103088608942926
YLR362W,YMR194W,0,12.363905,0.6756756901741028,0.024319065734744072,0.0012033694656565785
YER131W,YMR184W,0,12.310776,0.6578947305679321,0.024319065734744072,0.0013036502059549093
