Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YPL119C,1,22.495598,1.0,0.0009990009712055326,0.0
YGR162W,YNL007C,1,22.124428,1.0,0.001998001942411065,0.0
YJL138C,YPL119C,1,19.87546,1.0,0.0029970030300319195,0.0
YOR348C,YDL082W,0,19.754099,0.75,0.0029970030300319195,0.00010001000191550702
YEL012W,YBL087C,0,19.481075,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YPL119C,YMR260C,1,19.465506,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YOR224C,YBL064C,0,19.378975,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YHL016C,YML056C,0,19.21865,0.5,0.00399600388482213,0.0004000400076620281
YPL119C,YOR361C,1,18.573662,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YPL119C,YLR150W,1,18.464392,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YPL119C,YMR146C,1,18.25565,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YDR091C,YNL007C,1,17.873661,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YPL119C,YGR162W,1,17.475807,0.692307710647583,0.008991008624434471,0.0004000400076620281
YOR361C,YNL007C,1,17.426105,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YJR035W,YKL029C,0,17.199284,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YKL150W,YMR230W,0,17.125175,0.625,0.009990010410547256,0.0006000599823892117
YMR309C,YNL007C,1,16.884708,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YPR041W,YNL007C,1,16.880718,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YPL119C,YNL062C,1,16.857746,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YLR029C,YGR246C,0,16.581919,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YNL007C,YER025W,1,16.540045,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YLR291C,YNL007C,1,16.46789,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YPR163C,YNL007C,1,16.31942,0.695652186870575,0.01598401553928852,0.0007000699988566339
YDR283C,YDR429C,1,16.30743,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YDR429C,YNL007C,1,16.219482,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YDL061C,YHR037W,0,16.195442,0.692307710647583,0.017982017248868942,0.0008000800153240561
YBR079C,YPL119C,1,16.178352,0.7037037014961243,0.018981019034981728,0.0008000800153240561
YPL119C,YER025W,1,15.973957,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YDR369C,YLR029C,0,15.704787,0.6896551847457886,0.019980020821094513,0.0009000900317914784
YNL062C,YNL007C,1,15.504824,0.699999988079071,0.02097902074456215,0.0009000900317914784
YDR283C,YBR079C,1,15.417049,0.7096773982048035,0.021978022530674934,0.0009000900317914784
YDR283C,YPR163C,1,15.200848,0.71875,0.02297702245414257,0.0009000900317914784
YLR150W,YDR117C,1,15.140044,0.7272727489471436,0.023976024240255356,0.0009000900317914784
YOL082W,YLR167W,0,15.048374,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YJR007W,YPL119C,1,15.020335,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YDR283C,YOR361C,1,14.965618,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YPL237W,YPL119C,1,14.6265135,0.7297297120094299,0.026973027735948563,0.0010001000482589006
YGL227W,YMR146C,0,14.587521,0.7105262875556946,0.026973027735948563,0.001100110006518662
YIL072W,YMR194W,0,14.5520935,0.692307710647583,0.026973027735948563,0.0012001199647784233
YIL155C,YKL029C,0,14.308339,0.675000011920929,0.026973027735948563,0.0013001300394535065
YHR089C,YDL110C,0,14.2678995,0.6585366129875183,0.026973027735948563,0.0014001399977132678
YOR204W,YDR283C,1,14.073582,0.6666666865348816,0.0279720276594162,0.0014001399977132678
YPL119C,YDR091C,1,14.064156,0.6744186282157898,0.028971029445528984,0.0014001399977132678
YDR429C,YPL119C,1,13.9947605,0.6818181872367859,0.02997002936899662,0.0014001399977132678
YMR146C,YNL007C,1,13.922951,0.6888889074325562,0.030969031155109406,0.0014001399977132678
YHR089C,YMR173W,0,13.898481,0.6739130616188049,0.030969031155109406,0.001500150072388351
YDR283C,YLR150W,1,13.88856,0.6808510422706604,0.03196803107857704,0.001500150072388351
YDR429C,YDR117C,1,13.861165,0.6875,0.032967034727334976,0.001500150072388351
YDR283C,YER025W,1,13.839952,0.6938775777816772,0.03396603465080261,0.001500150072388351
YPL119C,YGR083C,1,13.828506,0.699999988079071,0.03496503457427025,0.001500150072388351
YLR291C,YDR283C,1,13.742067,0.7058823704719543,0.035964034497737885,0.001500150072388351
YDR283C,YAL035W,1,13.431448,0.7115384340286255,0.03696303814649582,0.001500150072388351
YPL090C,YOL100W,0,13.4089365,0.698113203048706,0.03696303814649582,0.0016001600306481123
YLR150W,YNL007C,1,13.380676,0.7037037014961243,0.037962038069963455,0.0016001600306481123
YDR283C,YMR146C,1,13.233836,0.7090908885002136,0.03896103799343109,0.0016001600306481123
YLR344W,YDR358W,0,13.229473,0.6964285969734192,0.03896103799343109,0.0017001699889078736
YJL155C,YOR310C,0,13.218716,0.6842105388641357,0.03896103799343109,0.0018001800635829568
YJL214W,YER049W,0,13.209532,0.6724137663841248,0.03896103799343109,0.0019001900218427181
YLR291C,YPL119C,1,13.179007,0.6779661178588867,0.039960041642189026,0.0019001900218427181
YPL119C,YPR041W,1,13.138321,0.6833333373069763,0.04095904156565666,0.0019001900218427181
YKL026C,YBR191W,0,13.10017,0.6721311211585999,0.04095904156565666,0.0020002000965178013
YOL139C,YDR283C,1,13.088055,0.6774193644523621,0.0419580414891243,0.0020002000965178013
YKL087C,YDL051W,0,13.026201,0.6666666865348816,0.0419580414891243,0.002100209938362241
YBR079C,YNL007C,1,12.927841,0.671875,0.042957041412591934,0.002100209938362241
YJR047C,YPL118W,1,12.908506,0.6769230961799622,0.04395604506134987,0.002100209938362241
