Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL246C,YGR156W,1,7.9929304,1.0,0.0043290043249726295,0.0
YNL251C,YOR179C,1,7.9690847,1.0,0.008658008649945259,0.0
YLR185W,YAL028W,0,7.3619833,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YBR121C,YGR156W,1,7.15615,0.75,0.012987012974917889,0.00043290044413879514
YLR115W,YGL246C,1,6.8782616,0.800000011920929,0.017316017299890518,0.00043290044413879514
YDR228C,YDR301W,1,6.497774,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YLR115W,YOR145C,0,6.2299194,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YLR324W,YOR168W,0,5.915863,0.625,0.021645022556185722,0.0012987012742087245
YDL097C,YGL225W,0,5.771003,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YBR121C,YDR195W,1,5.72164,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YGL246C,YNL251C,1,5.6145926,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YBR049C,YNL251C,1,5.524599,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YDR301W,YGR156W,1,5.4139132,0.692307710647583,0.03896103799343109,0.0017316017765551805
YLR430W,YGL246C,1,5.226201,0.7142857313156128,0.043290045112371445,0.0017316017765551805
YMR039C,YLR277C,1,5.134252,0.7333333492279053,0.0476190485060215,0.0017316017765551805
YKL009W,YIL068C,0,4.906746,0.6875,0.0476190485060215,0.0021645021624863148
YDL215C,YOR071C,0,4.8135443,0.6470588445663452,0.0476190485060215,0.002597402548417449
YLR048W,YLR306W,0,4.6854067,0.6111111044883728,0.0476190485060215,0.0030303029343485832
YBR121C,YLR115W,1,4.6602855,0.6315789222717285,0.051948051899671555,0.0030303029343485832
YDR228C,YLR277C,1,4.4985147,0.6499999761581421,0.05627705529332161,0.0030303029343485832
YCL034W,YLR448W,0,4.3409934,0.6190476417541504,0.05627705529332161,0.003463203553110361
YBR121C,YBR049C,1,4.271012,0.6363636255264282,0.06060606241226196,0.003463203553110361
YER063W,YHR170W,0,4.186697,0.6086956262588501,0.06060606241226196,0.0038961039390414953
YBR121C,YDR289C,1,4.1054745,0.625,0.06493506580591202,0.0038961039390414953
YLR430W,YLR115W,1,4.05468,0.6399999856948853,0.06926406919956207,0.0038961039390414953
YBR049C,YLR277C,1,3.8793418,0.6538461446762085,0.07359307259321213,0.0038961039390414953
YDR289C,YOR179C,1,3.7719877,0.6666666865348816,0.07792207598686218,0.0038961039390414953
YGL246C,YDR195W,1,3.6368055,0.6785714030265808,0.08225107938051224,0.0038961039390414953
YLR115W,YOR048C,1,3.4886901,0.6896551847457886,0.08658009022474289,0.0038961039390414953
YGL148W,YDL139C,0,3.474393,0.6666666865348816,0.08658009022474289,0.0043290043249726295
YGR009C,YJL109C,0,3.4700432,0.6451612710952759,0.08658009022474289,0.004761904943734407
YLR430W,YBR049C,1,3.348079,0.65625,0.09090909361839294,0.004761904943734407
YOR217W,YDR195W,0,3.3080163,0.6363636255264282,0.09090909361839294,0.005194805096834898
YBR121C,YOR179C,1,3.2733974,0.6470588445663452,0.095238097012043,0.005194805096834898
YAL043C,YOR048C,1,3.2571628,0.6571428775787354,0.09956710040569305,0.005194805096834898
YGL225W,YDL101C,0,3.1840696,0.6388888955116272,0.09956710040569305,0.005627705715596676
YER086W,YCL055W,0,3.0735292,0.6216216087341309,0.09956710040569305,0.0060606058686971664
YDR304C,YKL205W,0,3.0656812,0.6052631735801697,0.09956710040569305,0.006493506487458944
YJL166W,YEL058W,0,3.0516372,0.5897436141967773,0.09956710040569305,0.006926407106220722
YMR089C,YAL059W,0,3.0441484,0.574999988079071,0.09956710040569305,0.007359307259321213
YBR049C,YDR195W,1,2.9777436,0.5853658318519592,0.10389610379934311,0.007359307259321213
YGL103W,YPL155C,0,2.9754958,0.5714285969734192,0.10389610379934311,0.007792207878082991
YGL246C,YDR289C,1,2.9573238,0.5813953280448914,0.10822510719299316,0.007792207878082991
YLR115W,YIL131C,1,2.9343781,0.5909090638160706,0.11255411058664322,0.007792207878082991
YKL201C,YBL068W,0,2.8887022,0.5777778029441833,0.11255411058664322,0.008225108496844769
YBR049C,YGR156W,1,2.8366065,0.5869565010070801,0.11688311398029327,0.008225108496844769
YJL125C,YIL112W,0,2.7628746,0.5744680762290955,0.11688311398029327,0.008658008649945259
YBR121C,YPL190C,1,2.739782,0.5833333134651184,0.12121212482452393,0.008658008649945259
YKL191W,YDR022C,0,2.7358642,0.5714285969734192,0.12121212482452393,0.00909090880304575
YLR115W,YDR195W,1,2.732607,0.5799999833106995,0.12554112076759338,0.00909090880304575
YCL039W,YMR146C,0,2.7162728,0.5686274766921997,0.12554112076759338,0.009523809887468815
YGL246C,YBR049C,1,2.6898518,0.5769230723381042,0.12987013161182404,0.009523809887468815
YIL118W,YOL138C,0,2.6563525,0.5660377144813538,0.12987013161182404,0.009956710040569305
YDR211W,YHL028W,0,2.6048656,0.5555555820465088,0.12987013161182404,0.010389610193669796
YBR121C,YDR228C,1,2.5980396,0.5636363625526428,0.1341991275548935,0.010389610193669796
YLR284C,YLR357W,0,2.5867612,0.5535714030265808,0.1341991275548935,0.010822511278092861
YDR454C,YIR002C,0,2.5542264,0.5438596606254578,0.1341991275548935,0.011255411431193352
YGL031C,YDR251W,0,2.5533757,0.5344827771186829,0.1341991275548935,0.011688311584293842
YMR127C,YLR115W,0,2.3970065,0.5254237055778503,0.1341991275548935,0.012121211737394333
YBR267W,YLR206W,0,2.3898282,0.5166666507720947,0.1341991275548935,0.012554112821817398
YDR289C,YGR156W,1,2.384424,0.5245901346206665,0.13852813839912415,0.012554112821817398
YDR228C,YOR179C,1,2.3590002,0.5322580933570862,0.1428571492433548,0.012554112821817398
YBR121C,YNL251C,1,2.347319,0.5396825671195984,0.14718614518642426,0.012554112821817398
YDR195W,YOR179C,1,2.3327222,0.546875,0.1515151560306549,0.012554112821817398
