Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL173W,YBR121C,1,17.787113,1.0,0.0009970089886337519,0.0
YOR335C,YBR146W,1,16.694635,1.0,0.0019940179772675037,0.0
YOR335C,YML009C,1,16.041676,1.0,0.0029910269659012556,0.0
YOR335C,YLR312W-A,1,15.91926,1.0,0.0039880359545350075,0.0
YOR335C,YBR122C,1,15.835091,1.0,0.004985044710338116,0.0
YBR146W,YBR121C,1,15.413146,1.0,0.005982053931802511,0.0
YOR335C,YBL080C,1,15.221847,1.0,0.006979062687605619,0.0
YOR335C,YKL003C,1,15.202541,1.0,0.007976071909070015,0.0
YGR084C,YNR037C,1,14.925402,1.0,0.008973080664873123,0.0
YNL284C,YBR146W,1,14.681847,1.0,0.009970089420676231,0.0
YBR121C,YOR158W,1,14.465109,1.0,0.010967099107801914,0.0
YOR335C,YMR193W,1,14.216627,1.0,0.011964107863605022,0.0
YLR312W-A,YMR024W,1,13.931101,1.0,0.01296111661940813,0.0
YOR335C,YDR337W,1,13.919277,1.0,0.013958125375211239,0.0
YOR335C,YKL170W,1,13.799545,1.0,0.014955134131014347,0.0
YHR147C,YLR312W-A,1,13.591754,1.0,0.01595214381814003,0.0
YNL081C,YBR121C,1,13.473935,1.0,0.016949152573943138,0.0
YOR335C,YDR116C,1,13.442331,1.0,0.017946161329746246,0.0
YDR322W,YBR251W,1,13.352352,1.0,0.018943170085549355,0.0
YOR335C,YDR237W,1,13.346994,1.0,0.019940178841352463,0.0
YNR022C,YBR121C,1,13.346731,1.0,0.02093718759715557,0.0
YOL023W,YKL170W,1,13.319898,1.0,0.02193419821560383,0.0
YKR085C,YBR251W,1,13.299061,1.0,0.022931206971406937,0.0
YMR188C,YHL004W,1,13.098008,1.0,0.023928215727210045,0.0
YDR337W,YOR158W,1,13.001403,1.0,0.024925224483013153,0.0
YMR188C,YLR069C,1,12.979362,1.0,0.02592223323881626,0.0
YMR188C,YOL023W,1,12.884981,1.0,0.02691924199461937,0.0
YPR047W,YGR215W,1,12.839983,1.0,0.027916250750422478,0.0
YHL004W,YNR022C,1,12.762573,1.0,0.028913259506225586,0.0
YKR085C,YOR158W,1,12.747317,1.0,0.029910268262028694,0.0
YHL004W,YKR085C,1,12.74033,1.0,0.03090727888047695,0.0
YHL004W,YBR146W,1,12.716454,1.0,0.03190428763628006,0.0
YJR113C,YMR193W,1,12.709954,1.0,0.03290129452943802,0.0
YDR322W,YOR158W,1,12.60371,1.0,0.033898305147886276,0.0
YMR193W,YOR158W,1,12.572245,1.0,0.034895315766334534,0.0
YKR085C,YBR146W,1,12.540371,1.0,0.03589232265949249,0.0
YHR147C,YOR158W,1,12.530797,1.0,0.03688933327794075,0.0
YGR084C,YGR215W,1,12.518513,1.0,0.03788634017109871,0.0
YOR335C,YMR158W,1,12.505982,1.0,0.03888335078954697,0.0
YKL194C,YMR193W,1,12.471666,1.0,0.039880357682704926,0.0
YBR146W,YDR322W,1,12.39025,1.0,0.04087736830115318,0.0
YDR116C,YNL306W,1,12.371477,1.0,0.04187437519431114,0.0
YER050C,YNL284C,1,12.329708,1.0,0.0428713858127594,0.0
YDR337W,YOL023W,1,12.326645,1.0,0.04386839643120766,0.0
YOR335C,YHR091C,1,12.250366,1.0,0.044865403324365616,0.0
YKL138C,YBR146W,1,12.231503,1.0,0.04586241394281387,0.0
YJR113C,YDR322W,1,12.204596,1.0,0.04685942083597183,0.0
