Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YGL151W,0,16.209438,0.0,0.0,0.00010003001079894602
YDR082W,YPR183W,0,15.537342,0.0,0.0,0.00020006002159789205
YOR005C,YPL131W,0,15.445911,0.0,0.0,0.00030009003239683807
YBR089C-A,YLR449W,1,15.365274,0.25,0.0009970089886337519,0.00030009003239683807
YJR123W,YDR140W,0,13.157681,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YNL261W,YDR225W,1,13.109396,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YGL245W,YJL057C,0,12.988662,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YHR174W,YDL197C,0,12.725389,0.25,0.0019940179772675037,0.0006001800647936761
YLL004W,YBL003C,1,12.6128025,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YIR005W,YGR109C,0,12.572394,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YJL042W,YHR197W,0,12.427431,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YGL045W,YNL044W,0,12.320995,0.25,0.0029910269659012556,0.0009002700680866838
YBL002W,YDL105W,1,12.315466,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YNL021W,YJL151C,0,12.2827215,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YOR320C,YLL026W,0,12.2153,0.2666666805744171,0.0039880359545350075,0.0011003301478922367
YPR106W,YMR116C,0,12.177625,0.25,0.0039880359545350075,0.0012003601295873523
YGL194C,YMR239C,1,12.098054,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YGR275W,YDR155C,1,12.084654,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YKL049C,YBL003C,1,11.999718,0.3684210479259491,0.006979062687605619,0.0012003601295873523
YPR163C,YML041C,0,11.902258,0.3499999940395355,0.006979062687605619,0.0013003901112824678
YBL002W,YMR239C,1,11.707181,0.380952388048172,0.007976071909070015,0.0013003901112824678
YPR162C,YML102W,1,11.675022,0.40909090638160706,0.008973080664873123,0.0013003901112824678
YDR097C,YLR340W,0,11.601571,0.3913043439388275,0.008973080664873123,0.0014004200929775834
YPR034W,YDR155C,1,11.521521,0.4166666567325592,0.009970089420676231,0.0014004200929775834
YAL038W,YGR092W,0,11.424734,0.4000000059604645,0.009970089420676231,0.0015004501910880208
YGR027C,YBR073W,0,11.338434,0.38461539149284363,0.009970089420676231,0.0016004801727831364
YKL180W,YOR264W,0,11.259905,0.37037035822868347,0.009970089420676231,0.001700510154478252
YBL002W,YDL197C,1,11.240812,0.3928571343421936,0.010967099107801914,0.001700510154478252
YMR173W,YPL237W,0,11.206191,0.37931033968925476,0.010967099107801914,0.0018005401361733675
YPL079W,YPR107C,0,11.184765,0.36666667461395264,0.010967099107801914,0.001900570117868483
YNL088W,YDR155C,1,11.112095,0.3870967626571655,0.011964107863605022,0.001900570117868483
YLR103C,YDR225W,1,11.09169,0.40625,0.01296111661940813,0.001900570117868483
YDR453C,YNL110C,0,11.057795,0.39393940567970276,0.01296111661940813,0.0020006000995635986
YPR052C,YJL076W,1,10.9249115,0.4117647111415863,0.013958125375211239,0.0020006000995635986
YPL253C,YDR233C,0,10.803558,0.4000000059604645,0.013958125375211239,0.002100630197674036
YDR190C,YML109W,1,10.729437,0.4166666567325592,0.014955134131014347,0.002100630197674036
YOL034W,YIL053W,0,10.5482855,0.4054054021835327,0.014955134131014347,0.0022006602957844734
YMR033W,YGL163C,1,10.53291,0.42105263471603394,0.01595214381814003,0.0022006602957844734
YNL021W,YOL052C-A,0,10.427006,0.41025641560554504,0.01595214381814003,0.002300690161064267
YOL135C,YBL003C,0,10.297647,0.4000000059604645,0.01595214381814003,0.0024007202591747046
YML112W,YNL055C,0,10.262646,0.39024388790130615,0.01595214381814003,0.0025007501244544983
YDR363W,YDR225W,1,10.229341,0.4047619104385376,0.016949152573943138,0.0025007501244544983
YBR088C,YLR399C,1,10.208017,0.41860464215278625,0.017946161329746246,0.0025007501244544983
YDR155C,YCR052W,1,10.175787,0.4318181872367859,0.018943170085549355,0.0025007501244544983
YKL006W,YLR315W,0,10.159554,0.42222222685813904,0.018943170085549355,0.0026007802225649357
YLR262C,YBR054W,0,10.110609,0.41304346919059753,0.018943170085549355,0.002700810320675373
YOR020C,YCL014W,0,10.069036,0.40425533056259155,0.018943170085549355,0.002800840185955167
YOR236W,YLR399C,0,10.055132,0.3958333432674408,0.018943170085549355,0.002900870284065604
YBR088C,YLR085C,1,10.007853,0.40816327929496765,0.019940178841352463,0.002900870284065604
YML041C,YDR225W,1,9.9951935,0.41999998688697815,0.02093718759715557,0.002900870284065604
YOR383C,YNL121C,0,9.990862,0.4117647111415863,0.02093718759715557,0.0030009003821760416
YOR058C,YML100W,0,9.883458,0.4038461446762085,0.02093718759715557,0.0031009302474558353
YBR183W,YNL299W,0,9.842445,0.3962264060974121,0.02093718759715557,0.0032009603455662727
YPL015C,YMR239C,1,9.840152,0.40740740299224854,0.02193419821560383,0.0032009603455662727
YOR141C,YOL012C,1,9.830677,0.41818180680274963,0.022931206971406937,0.0032009603455662727
YDR113C,YCR079W,0,9.822086,0.4107142984867096,0.022931206971406937,0.0033009902108460665
YBL025W,YBR162C,0,9.712997,0.4035087823867798,0.022931206971406937,0.003401020308956504
YOL039W,YLR215C,0,9.687723,0.3965517282485962,0.022931206971406937,0.0035010504070669413
YPL126W,YML102W,0,9.678978,0.38983049988746643,0.022931206971406937,0.003601080272346735
YBR189W,YLR399C,0,9.648876,0.38333332538604736,0.022931206971406937,0.0037011103704571724
YJR138W,YGL189C,0,9.619881,0.37704917788505554,0.022931206971406937,0.003801140235736966
YML024W,YKL005C,0,9.615603,0.3709677457809448,0.022931206971406937,0.0039011703338474035
YMR033W,YMR105C,0,9.605446,0.3650793731212616,0.022931206971406937,0.004001200199127197
