Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YJR059W,1,15.096472,1.0,0.000985221704468131,0.0
YMR199W,YJL164C,1,14.90053,1.0,0.001970443408936262,0.0
YNL014W,YDR507C,0,14.802966,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YJR059W,YGR108W,1,14.79222,0.75,0.002955665113404393,0.00010015022417064756
YML016C,YGR088W,0,14.5473175,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YJL141C,YGR040W,1,13.709326,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YGR109C,YNL183C,1,13.57619,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YGR108W,YLR248W,1,13.558035,0.75,0.005911330226808786,0.00020030044834129512
YOL016C,YIL050W,1,12.539609,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YOR036W,YPR120C,0,12.374449,0.699999988079071,0.006896551698446274,0.0003004506870638579
YOL105C,YIL101C,0,12.252727,0.6363636255264282,0.006896551698446274,0.00040060089668259025
YJL165C,YPR120C,1,12.046094,0.6666666865348816,0.007881773635745049,0.00040060089668259025
YDR247W,YLR248W,1,11.966685,0.692307710647583,0.008866994641721249,0.00040060089668259025
YGR040W,YGL059W,1,11.70392,0.7142857313156128,0.009852216579020023,0.00040060089668259025
YIL050W,YHR149C,0,11.703236,0.6666666865348816,0.009852216579020023,0.000500751135405153
YIL129C,YLR258W,0,11.548825,0.625,0.009852216579020023,0.0006009013741277158
YMR199W,YER004W,0,11.508422,0.5882353186607361,0.009852216579020023,0.0007010515546426177
YKL042W,YOL052C-A,0,11.324366,0.5555555820465088,0.009852216579020023,0.0008012017933651805
YKL198C,YMR139W,1,11.239549,0.5789473652839661,0.010837438516318798,0.0008012017933651805
YBR088C,YAL028W,0,11.129459,0.550000011920929,0.010837438516318798,0.0009013520320877433
YPL123C,YPL209C,0,11.11725,0.523809552192688,0.010837438516318798,0.001001502270810306
YNR047W,YGR109C,1,11.112513,0.5454545617103577,0.011822660453617573,0.001001502270810306
YHR030C,YIL106W,1,10.977047,0.5652173757553101,0.012807881459593773,0.001001502270810306
YML112W,YJL164C,1,10.876471,0.5833333134651184,0.013793103396892548,0.001001502270810306
YPR119W,YKL168C,1,10.763687,0.6000000238418579,0.014778325334191322,0.001001502270810306
YLR240W,YOR119C,1,10.720783,0.6153846383094788,0.015763547271490097,0.001001502270810306
YOL052C-A,YOR233W,0,10.703194,0.5925925970077515,0.015763547271490097,0.0011016525095328689
YCR008W,YJL164C,1,10.691139,0.6071428656578064,0.016748769208788872,0.0011016525095328689
YNL298W,YCR091W,1,10.614997,0.6206896305084229,0.017733989283442497,0.0011016525095328689
YLR248W,YLR117C,0,10.597222,0.6000000238418579,0.017733989283442497,0.0012018027482554317
YOR007C,YDL003W,0,10.496183,0.5806451439857483,0.017733989283442497,0.0013019529869779944
YBR198C,YLR054C,0,10.420269,0.5625,0.017733989283442497,0.0014021031092852354
YPL204W,YGL134W,1,10.417503,0.5757575631141663,0.018719211220741272,0.0014021031092852354
YNL020C,YMR199W,1,10.351358,0.5882353186607361,0.019704433158040047,0.0014021031092852354
YBR158W,YNL294C,0,10.338581,0.5714285969734192,0.019704433158040047,0.0015022533480077982
