Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL036W,YHR069C,0,16.029837,0.0,0.0,0.00010047222167486325
YGR109C,YDR247W,1,15.694302,0.5,0.0009551098337396979,0.00010047222167486325
YDR517W,YLR272C,1,14.928272,0.6666666865348816,0.0019102196674793959,0.00010047222167486325
YGL229C,YLR272C,1,14.668789,0.75,0.0028653296176344156,0.00010047222167486325
YAL016W,YDR113C,1,14.254539,0.800000011920929,0.0038204393349587917,0.00010047222167486325
YGR108W,YKL210W,0,14.030569,0.6666666865348816,0.0038204393349587917,0.0002009444433497265
YGR109C,YMR135C,1,14.030056,0.7142857313156128,0.0047755492851138115,0.0002009444433497265
YNL299W,YPR075C,1,14.013439,0.75,0.005730659235268831,0.0002009444433497265
YKR067W,YBR291C,0,13.649628,0.6666666865348816,0.005730659235268831,0.00030141667230054736
YGL170C,YGR108W,0,13.459366,0.6000000238418579,0.005730659235268831,0.000401888886699453
YIR025W,YKL101W,1,13.451057,0.6363636255264282,0.006685768719762564,0.000401888886699453
YLL008W,YJL151C,0,13.444593,0.5833333134651184,0.006685768719762564,0.0005023611010983586
YCR028C,YAL061W,0,13.378042,0.5384615659713745,0.006685768719762564,0.0006028333446010947
YLR370C,YPL192C,0,13.153379,0.5,0.006685768719762564,0.0007033055298961699
YDR180W,YML027W,1,12.504288,0.5333333611488342,0.0076408786699175835,0.0007033055298961699
YCR047C,YOR138C,0,12.486696,0.5,0.0076408786699175835,0.000803777773398906
YIL136W,YDL155W,0,12.319092,0.47058823704719543,0.0076408786699175835,0.0009042499586939812
YPL256C,YGL186C,0,12.281621,0.4444444477558136,0.0076408786699175835,0.0010047222021967173
YBR088C,YDR129C,1,12.235179,0.4736842215061188,0.008595988154411316,0.0010047222021967173
YIL046W,YPR119W,1,12.185814,0.5,0.009551098570227623,0.0010047222021967173
YIL159W,YAL016W,1,12.182687,0.523809552192688,0.010506208054721355,0.0010047222021967173
YNL307C,YHR129C,1,12.051704,0.5454545617103577,0.011461318470537663,0.0010047222021967173
YCR009C,YKR026C,0,12.032486,0.52173912525177,0.011461318470537663,0.0011051944456994534
YGL014W,YDR533C,0,11.919546,0.5,0.011461318470537663,0.0012056666892021894
YER167W,YPR119W,1,11.864609,0.5199999809265137,0.012416427955031395,0.0012056666892021894
YDL020C,YOR201C,0,11.803186,0.5,0.012416427955031395,0.0013061388162896037
YHR129C,YDR129C,1,11.800664,0.5185185074806213,0.013371537439525127,0.0013061388162896037
YGL169W,YKR014C,0,11.7877865,0.5,0.013371537439525127,0.0014066110597923398
YGR109C,YCR002C,1,11.752342,0.517241358757019,0.014326647855341434,0.0014066110597923398
YGL086W,YIL135C,1,11.737303,0.5333333611488342,0.015281757339835167,0.0014066110597923398
YKL172W,YPL024W,0,11.720717,0.5161290168762207,0.015281757339835167,0.001507083303295076
YOR155C,YML008C,0,11.59803,0.5,0.015281757339835167,0.001607555546797812
