Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL142W,YDR171W,1,15.066289,1.0,0.0009871668880805373,0.0
YGR140W,YEL060C,0,13.918578,0.5,0.0009871668880805373,0.00010013017163146287
YKL035W,YDL143W,0,13.68562,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YGR245C,YDR171W,1,13.612797,0.5,0.0019743337761610746,0.00020026034326292574
YBL034C,YHR161C,0,13.093243,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YML109W,YDL146W,0,12.797346,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YDL110C,YNL126W,0,12.761591,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YCR030C,YPL269W,1,12.442378,0.375,0.00296150054782629,0.0005006508436053991
YBR079C,YGR194C,0,12.261322,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YHR129C,YDL029W,1,11.968764,0.4000000059604645,0.003948667552322149,0.0006007810006849468
YBR059C,YPL081W,0,11.862481,0.3636363744735718,0.003948667552322149,0.0007009111577644944
YJR125C,YNL271C,1,11.7900505,0.4166666567325592,0.004935834091156721,0.0007009111577644944
YLR212C,YDR388W,1,11.620571,0.4615384638309479,0.00592300109565258,0.0007009111577644944
YNR057C,YLR449W,0,11.619656,0.4285714328289032,0.00592300109565258,0.000801041373051703
YLR079W,YPR047W,0,11.610373,0.4000000059604645,0.00592300109565258,0.0009011715301312506
YMR092C,YPL155C,1,11.565568,0.4375,0.006910167634487152,0.0009011715301312506
YER164W,YKL013C,0,11.545334,0.4117647111415863,0.006910167634487152,0.0010013016872107983
YGL156W,YIR010W,0,11.50951,0.3888888955116272,0.006910167634487152,0.0011014319024980068
YEL041W,YKL022C,0,11.376444,0.3684210479259491,0.006910167634487152,0.0012015620013698936
YAR014C,YJL020C,1,11.336255,0.4000000059604645,0.007897335104644299,0.0012015620013698936
YDR527W,YDL110C,0,11.314396,0.380952388048172,0.007897335104644299,0.001301692216657102
YMR250W,YIL015W,0,11.177884,0.3636363744735718,0.007897335104644299,0.0014018223155289888
YCR030C,YJR089W,1,11.047945,0.3913043439388275,0.00888450164347887,0.0014018223155289888
YCR030C,YNL126W,1,10.983868,0.4166666567325592,0.009871668182313442,0.0014018223155289888
YHR124W,YOR313C,0,10.927738,0.4000000059604645,0.009871668182313442,0.0015019525308161974
YBR152W,YER004W,0,10.902542,0.38461539149284363,0.009871668182313442,0.001602082746103406
YMR168C,YNL110C,1,10.891926,0.40740740299224854,0.010858834721148014,0.001602082746103406
YDR118W,YJL020C,1,10.833102,0.4285714328289032,0.01184600219130516,0.001602082746103406
YPR026W,YDR052C,0,10.7720375,0.4137931168079376,0.01184600219130516,0.0017022128449752927
YGR070W,YJL014W,1,10.750247,0.4333333373069763,0.012833168730139732,0.0017022128449752927
YLR316C,YOL071W,0,10.740473,0.4193548262119293,0.012833168730139732,0.0018023430602625012
YGR268C,YBL034C,1,10.7093725,0.4375,0.013820335268974304,0.0018023430602625012
YJL121C,YMR020W,0,10.705293,0.42424243688583374,0.013820335268974304,0.001902473159134388
YDL143W,YPL269W,1,10.613592,0.44117647409439087,0.01480750273913145,0.001902473159134388
YBR171W,YPL123C,0,10.600874,0.4285714328289032,0.01480750273913145,0.0020026033744215965
YAL020C,YPL124W,1,10.573259,0.4444444477558136,0.015794670209288597,0.0020026033744215965
YHR104W,YML071C,0,10.569937,0.4324324429035187,0.015794670209288597,0.002102733589708805
YOR329C,YBR233W-A,1,10.568651,0.44736841320991516,0.01678183674812317,0.002102733589708805
YDR388W,YDL028C,1,10.53912,0.4615384638309479,0.01776900328695774,0.002102733589708805
YBR198C,YKL126W,0,10.440996,0.44999998807907104,0.01776900328695774,0.0022028638049960136
YGR268C,YEL061C,1,10.417751,0.46341463923454285,0.018756169825792313,0.0022028638049960136
YGL047W,YHL024W,0,10.400656,0.4523809552192688,0.018756169825792313,0.0023029937874525785
YJR125C,YNL149C,0,10.342008,0.44186046719551086,0.018756169825792313,0.002403124002739787
YHR016C,YPL161C,1,10.323721,0.4545454680919647,0.019743336364626884,0.002403124002739787
