Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR208W,YIL097W,1,17.889706,1.0,0.000974658876657486,0.0
YER143W,YLR380W,1,16.791578,1.0,0.001949317753314972,0.0
YJR127C,YKL009W,0,15.447481,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YDR400W,YLR102C,1,15.347734,0.75,0.002923976629972458,0.00010026068048318848
YJL136C,YPL123C,0,15.305929,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YIL155C,YNL210W,0,15.23023,0.5,0.002923976629972458,0.0003007820341736078
YOR117W,YDR358W,1,14.656385,0.5714285969734192,0.003898635506629944,0.0003007820341736078
YJL073W,YBR128C,1,14.649626,0.625,0.00487329438328743,0.0003007820341736078
YDR481C,YDR358W,0,14.588165,0.5555555820465088,0.00487329438328743,0.0004010427219327539
YGL096W,YBR193C,0,14.501507,0.5,0.00487329438328743,0.0005013034096919
YDR500C,YPL123C,0,14.487333,0.4545454680919647,0.00487329438328743,0.0006015640683472157
YLR024C,YJL048C,1,14.485012,0.5,0.005847953259944916,0.0006015640683472157
YHL015W,YER017C,0,14.313992,0.4615384638309479,0.005847953259944916,0.0007018247270025313
YER087C-B,YMR135C,1,14.238849,0.5,0.006822612136602402,0.0007018247270025313
YNL008C,YHR200W,1,14.140093,0.5333333611488342,0.007797271013259888,0.0007018247270025313
YIL136W,YIL145C,0,14.086039,0.5,0.007797271013259888,0.0008020854438655078
YPR043W,YAL017W,0,14.012014,0.47058823704719543,0.007797271013259888,0.0009023461025208235
YNL158W,YBR026C,0,14.009072,0.4444444477558136,0.007797271013259888,0.0010026068193838
YGL096W,YPL160W,0,13.851659,0.42105263471603394,0.007797271013259888,0.0011028674198314548
YGL058W,YDR069C,1,13.816183,0.44999998807907104,0.008771929889917374,0.0011028674198314548
YDL070W,YNL182C,0,13.7848625,0.4285714328289032,0.008771929889917374,0.0012031281366944313
YJR097W,YIL042C,0,13.684046,0.40909090638160706,0.008771929889917374,0.0013033888535574079
YCL044C,YDR390C,1,13.584053,0.43478259444236755,0.00974658876657486,0.0013033888535574079
YER087C-B,YDL091C,1,13.338774,0.4583333432674408,0.010721247643232346,0.0013033888535574079
YLR293C,YFR003C,0,13.2423115,0.4399999976158142,0.010721247643232346,0.0014036494540050626
YDR086C,YKL124W,1,13.167263,0.4615384638309479,0.011695906519889832,0.0014036494540050626
YOL052C-A,YPL161C,0,13.161192,0.4444444477558136,0.011695906519889832,0.0015039101708680391
YPL011C,YBL075C,0,12.970756,0.4285714328289032,0.011695906519889832,0.0016041708877310157
YFL044C,YDR177W,1,12.894655,0.4482758641242981,0.012670565396547318,0.0016041708877310157
YDR190C,YJR036C,0,12.819983,0.4333333373069763,0.012670565396547318,0.0017044314881786704
