Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR178C,YMR078C,1,13.415838,1.0,0.0009910803055390716,0.0
YPL209C,YNL299W,1,11.986801,1.0,0.001982160611078143,0.0
YAL016W,YPL209C,1,11.5365715,1.0,0.002973240800201893,0.0
YBR045C,YGL170C,0,11.336998,0.75,0.002973240800201893,0.00010009008110500872
YKL193C,YJL074C,1,11.253304,0.800000011920929,0.003964321222156286,0.00010009008110500872
YBR233W-A,YHR166C,1,10.900105,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YBL031W,YDL139C,1,10.841672,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YGL251C,YPL200W,1,10.641991,0.875,0.006937562022358179,0.00010009008110500872
YPR001W,YFR028C,0,10.309423,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YIL097W,YHR069C,0,10.29064,0.699999988079071,0.006937562022358179,0.00030027024331502616
YEL061C,YIR025W,1,10.278876,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YMR019W,YPR060C,0,10.213946,0.6666666865348816,0.007928642444312572,0.0004003603244200349
YDR113C,YMR001C,1,10.113113,0.692307710647583,0.008919722400605679,0.0004003603244200349
YDR540C,YEL009C,0,10.061949,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YIR011C,YOR073W,1,10.005457,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YMR055C,YGR179C,1,9.985275,0.6875,0.010901883244514465,0.0005004503764212132
YIL072W,YFL008W,1,9.968974,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YCL016C,YBL031W,1,9.958061,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YBL097W,YDL003W,1,9.94944,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YOR026W,YDL139C,1,9.942068,0.75,0.014866204001009464,0.0005004503764212132
YBR107C,YEL061C,1,9.900938,0.761904776096344,0.015857284888625145,0.0005004503764212132
YNL262W,YIR025W,1,9.881292,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YNL262W,YIL073C,1,9.845363,0.782608687877655,0.017839444801211357,0.0005004503764212132
YPL137C,YAL034W-A,1,9.764906,0.7916666865348816,0.018830524757504463,0.0005004503764212132
YPL124W,YMR323W,0,9.730349,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YHR139C,YNL273W,0,9.6958065,0.7307692170143127,0.018830524757504463,0.0007006305386312306
YCL016C,YMR001C,1,9.615688,0.7407407164573669,0.01982160471379757,0.0007006305386312306
YPL003W,YDR240C,0,9.597574,0.7142857313156128,0.01982160471379757,0.0008007206488400698
YDL003W,YIR025W,1,9.5264225,0.7241379022598267,0.020812686532735825,0.0008007206488400698
YNL273W,YLR102C,1,9.368916,0.7333333492279053,0.02180376648902893,0.0008007206488400698
YDR113C,YGL190C,1,9.278932,0.7419354915618896,0.022794846445322037,0.0008007206488400698
YPL024W,YBL079W,1,9.192132,0.75,0.023785926401615143,0.0008007206488400698
YBL025W,YBR112C,0,9.186922,0.7272727489471436,0.023785926401615143,0.000900810700841248
YFR031C,YLR315W,1,9.172653,0.7352941036224365,0.02477700635790825,0.000900810700841248
YKL064W,YCL036W,0,9.09008,0.7142857313156128,0.02477700635790825,0.0010009007528424263
YGL033W,YDL139C,1,9.05702,0.7222222089767456,0.025768086314201355,0.0010009007528424263
YBR149W,YER032W,0,9.056353,0.7027027010917664,0.025768086314201355,0.0011009909212589264
YPR046W,YER018C,1,9.018016,0.7105262875556946,0.02675916813313961,0.0011009909212589264
YDR180W,YOR156C,1,9.015501,0.7179487347602844,0.027750248089432716,0.0011009909212589264
YFR031C,YPL018W,1,9.01151,0.7250000238418579,0.028741328045725822,0.0011009909212589264
YKL049C,YDL028C,1,8.964086,0.7317073345184326,0.02973240800201893,0.0011009909212589264
YLR047C,YKL033W,0,8.861534,0.7142857313156128,0.02973240800201893,0.0012010809732601047
YDR180W,YBL031W,1,8.853483,0.7209302186965942,0.030723487958312035,0.0012010809732601047
YLR116W,YNL051W,0,8.848736,0.7045454382896423,0.030723487958312035,0.001301171025261283
YOL013C,YER118C,0,8.847767,0.6888889074325562,0.030723487958312035,0.0014012610772624612
YCR077C,YOL104C,1,8.844864,0.695652186870575,0.03171456977725029,0.0014012610772624612
YPL024W,YOL115W,1,8.827711,0.7021276354789734,0.032705649733543396,0.0014012610772624612
YIL016W,YGL062W,0,8.815023,0.6875,0.032705649733543396,0.0015013512456789613
YPR046W,YGL104C,0,8.800746,0.6734693646430969,0.032705649733543396,0.0016014412976801395
YHL009C,YLR183C,0,8.7670355,0.6600000262260437,0.032705649733543396,0.0017015313496813178
YLR272C,YPR007C,1,8.717281,0.6666666865348816,0.0336967296898365,0.0017015313496813178
YDR180W,YKR054C,1,8.636152,0.6730769276618958,0.03468780964612961,0.0017015313496813178
YDL134C,YOR373W,1,8.574312,0.6792452931404114,0.035678889602422714,0.0017015313496813178
YNL328C,YNL110C,0,8.573517,0.6666666865348816,0.035678889602422714,0.001801621401682496
YPL021W,YBR102C,0,8.563896,0.6545454263687134,0.035678889602422714,0.0019017115700989962
YDL188C,YMR078C,1,8.48688,0.6607142686843872,0.03666996955871582,0.0019017115700989962
YNL262W,YIR010W,1,8.44636,0.6666666865348816,0.037661049515008926,0.0019017115700989962
YHR124W,YHR183W,0,8.436131,0.6551724076271057,0.037661049515008926,0.0020018015056848526
YGR221C,YLR205C,0,8.401526,0.6440678238868713,0.037661049515008926,0.0021018916741013527
YHR014W,YMR076C,1,8.385115,0.6499999761581421,0.03865212947130203,0.0021018916741013527
