Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR006W,YPL059W,1,-1.7337562,1.0,0.009523809887468815,0.0
YHR106W,YPL059W,1,-1.7785416,1.0,0.01904761977493763,0.0
YLR109W,YBR037C,1,-2.1224387,1.0,0.02857142873108387,0.0
YHR106W,YBR037C,1,-2.1903424,1.0,0.03809523954987526,0.0
YGR008C,YKL146W,0,-2.209428,0.800000011920929,0.03809523954987526,0.0009523809421807528
YMR077C,YLR304C,0,-2.3669991,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YPL202C,YIR037W,1,-2.4841454,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YKL193C,YNL219C,0,-2.5121167,0.625,0.0476190485060215,0.0028571428265422583
YDR256C,YBR006W,1,-2.5424294,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YGR008C,YNL243W,0,-2.5636914,0.6000000238418579,0.05714285746216774,0.003809523768723011
YGR008C,YNL219C,0,-2.6143248,0.5454545617103577,0.05714285746216774,0.004761904943734407
YKL064W,YBR132C,0,-2.6286314,0.5,0.05714285746216774,0.0057142856530845165
YLR109W,YIR037W,1,-2.6396391,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YOL027C,YPR080W,0,-2.6399486,0.5,0.06666667014360428,0.006666666828095913
YDR171W,YCR033W,0,-2.7086275,0.46666666865348816,0.06666667014360428,0.007619047537446022
YIR037W,YPL059W,1,-2.7286801,0.5,0.07619047909975052,0.007619047537446022
YPL015C,YBL045C,0,-2.7312133,0.47058823704719543,0.07619047909975052,0.008571428246796131
YDR256C,YCR083W,1,-2.7322006,0.5,0.08571428805589676,0.008571428246796131
YDR377W,YEL012W,0,-2.7355268,0.4736842215061188,0.08571428805589676,0.009523809887468815
YDR343C,YNL055C,0,-2.7388701,0.44999998807907104,0.08571428805589676,0.010476190596818924
YIR037W,YJL101C,1,-2.744324,0.4761904776096344,0.095238097012043,0.010476190596818924
YNR034W,YMR104C,0,-2.789402,0.4545454680919647,0.095238097012043,0.011428571306169033
YPL110C,YIL124W,0,-2.7943563,0.43478259444236755,0.095238097012043,0.012380952015519142
YMR135C,YOR085W,0,-2.7953746,0.4166666567325592,0.095238097012043,0.013333333656191826
YPL059W,YBR037C,1,-2.8034277,0.4399999976158142,0.10476190596818924,0.013333333656191826
YCR083W,YBR037C,1,-2.806434,0.4615384638309479,0.11428571492433548,0.013333333656191826
YNL008C,YDR254W,0,-2.8313828,0.4444444477558136,0.11428571492433548,0.014285714365541935
YGR070W,YIL051C,0,-2.8400633,0.4285714328289032,0.11428571492433548,0.015238095074892044
YHR050W,YNR002C,0,-2.8511837,0.4137931168079376,0.11428571492433548,0.016190476715564728
YDR353W,YIR037W,1,-2.8567145,0.4333333373069763,0.12380952388048172,0.016190476715564728
YBL006C,YIL124W,0,-2.943032,0.4193548262119293,0.12380952388048172,0.017142856493592262
YBR207W,YMR267W,0,-2.965593,0.40625,0.12380952388048172,0.018095238134264946
YCR083W,YPL059W,1,-2.9841232,0.42424243688583374,0.13333334028720856,0.018095238134264946
YGR222W,YOR230W,0,-3.004534,0.4117647111415863,0.13333334028720856,0.01904761977493763
YDR171W,YCR028C,0,-3.006888,0.4000000059604645,0.13333334028720856,0.019999999552965164
YDL185W,YGL171W,0,-3.0127223,0.3888888955116272,0.13333334028720856,0.020952381193637848
YHR106W,YDR256C,1,-3.0127294,0.4054054021835327,0.1428571492433548,0.020952381193637848
YDR256C,YJL101C,1,-3.0131867,0.42105263471603394,0.15238095819950104,0.020952381193637848
YHR106W,YIR037W,1,-3.0211184,0.43589743971824646,0.16190476715564728,0.020952381193637848
YDR273W,YNR013C,0,-3.054957,0.42500001192092896,0.16190476715564728,0.02190476283431053
YDR256C,YPL202C,1,-3.0564864,0.4390243887901306,0.17142857611179352,0.02190476283431053
YCR083W,YHR111W,1,-3.073631,0.4523809552192688,0.18095238506793976,0.02190476283431053
YFR004W,YNR002C,0,-3.0900981,0.44186046719551086,0.18095238506793976,0.022857142612338066
YKL032C,YAL016W,0,-3.1026387,0.4318181872367859,0.18095238506793976,0.02380952425301075
YDL056W,YGR008C,0,-3.1071746,0.42222222685813904,0.18095238506793976,0.024761904031038284
YBR006W,YPL202C,1,-3.110308,0.43478259444236755,0.190476194024086,0.024761904031038284
YDR254W,YGR296W,0,-3.1148055,0.42553192377090454,0.190476194024086,0.025714285671710968
YDL142C,YCR028C,0,-3.1204307,0.4166666567325592,0.190476194024086,0.02666666731238365
YLR056W,YIL063C,0,-3.1277428,0.40816327929496765,0.190476194024086,0.027619047090411186
YDR516C,YPR032W,0,-3.137064,0.4000000059604645,0.190476194024086,0.02857142873108387
YDR516C,YDR276C,0,-3.1438947,0.3921568691730499,0.190476194024086,0.029523810371756554
