Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR261C,YOR362C,1,3.0333984,1.0,0.0010000000474974513,0.0
YOR261C,YPR103W,1,2.9272392,1.0,0.0020000000949949026,0.0
YOR261C,YMR314W,1,2.6812673,1.0,0.003000000026077032,0.0
YGL048C,YMR314W,1,2.4639916,1.0,0.004000000189989805,0.0
YER021W,YMR314W,1,2.426516,1.0,0.004999999888241291,0.0
YPR103W,YER021W,1,2.366291,1.0,0.006000000052154064,0.0
YPR103W,YGL048C,1,2.3440132,1.0,0.007000000216066837,0.0
YER021W,YOR362C,1,2.2731993,1.0,0.00800000037997961,0.0
YOR362C,YMR314W,1,2.0588675,1.0,0.008999999612569809,0.0
YIL007C,YER021W,1,1.9639164,1.0,0.009999999776482582,0.0
YPR103W,YMR314W,1,1.8773679,1.0,0.010999999940395355,0.0
YOR261C,YGL048C,1,1.8537,1.0,0.012000000104308128,0.0
YIL007C,YOR362C,1,1.8511716,1.0,0.013000000268220901,0.0
YGL048C,YBR280C,1,1.7047192,1.0,0.014000000432133675,0.0
YOR261C,YML092C,1,1.6605041,1.0,0.014999999664723873,0.0
YBR280C,YMR314W,1,1.642037,1.0,0.01600000075995922,0.0
YOR261C,YHR200W,1,1.4124281,1.0,0.017000000923871994,0.0
YGL048C,YFR052W,1,1.2766956,1.0,0.017999999225139618,0.0
YMR276W,YOR362C,1,1.2259455,1.0,0.01899999938905239,0.0
YPR103W,YOR362C,1,1.1487733,1.0,0.019999999552965164,0.0
YOR261C,YMR276W,1,1.111879,1.0,0.020999999716877937,0.0
YOR261C,YIL007C,1,0.9810971,1.0,0.02199999988079071,0.0
YPR103W,YMR276W,1,0.97512305,1.0,0.023000000044703484,0.0
YOR261C,YBR280C,1,0.9400958,1.0,0.024000000208616257,0.0
YIL007C,YMR314W,1,0.92378926,1.0,0.02500000037252903,0.0
YJL047C,YOR362C,1,0.8905467,1.0,0.026000000536441803,0.0
YGL048C,YML092C,1,0.88110435,1.0,0.027000000700354576,0.0
YBR260C,YGL047W,0,0.84722733,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YHR200W,YFR052W,1,0.84532654,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR200W,YBR280C,1,0.8197051,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YIR011C,YMR314W,1,0.77142453,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YER021W,YBR280C,1,0.73675907,0.96875,0.03099999949336052,9.999999747378752e-05
YGL048C,YMR276W,1,0.73144794,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR261C,YFR052W,1,0.6731789,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YML092C,YOR362C,1,0.65287864,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGL048C,YOR362C,1,0.6444466,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR280C,YOR362C,1,0.6042799,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPR103W,YFR052W,1,0.5927508,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YIR011C,YJR102C,1,0.55972636,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YJR102C,YMR314W,1,0.55808246,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YML092C,YER021W,1,0.50986254,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YML092C,YBR280C,1,0.5018432,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGL048C,YHR200W,1,0.4579558,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPR103W,YIL007C,1,0.41222385,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGL048C,YLR207W,1,0.3885897,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
