GO Term,AUC,Average Precision
GO:0000054,0.8735353584090869,0.25281588832537333
GO:0000278,0.6588444549554472,0.15738711923564022
GO:0000747,0.536255554618676,0.10949497974865564
GO:0001403,0.5013399381690469,0.10339330723791411
GO:0006260,0.7570603980517491,0.1888141886786723
GO:0006281,0.696195447118514,0.15983499462268172
GO:0006310,0.6309154774364713,0.13951629242927424
GO:0006325,0.7139314539748223,0.16242693520201879
GO:0006352,0.7386326077863697,0.1764608972944504
GO:0006353,0.09090909090909091,0.09090909361839294
GO:0006360,0.8889590330619478,0.2586556575778458
GO:0006364,0.935895501101014,0.29661716601039095
GO:0006366,0.6338749092714755,0.13662712905623697
GO:0006383,0.7562429860300112,0.19862274838743185
GO:0006397,0.7341695614213627,0.17463932340559307
GO:0006401,0.7475793437808665,0.19379345846030263
GO:0006413,0.9372680892248626,0.2886712157784344
GO:0006414,0.5981818192384459,0.13671482699838552
GO:0006418,0.8072727297517386,0.21009212772954594
GO:0006457,0.6897580973512248,0.17698375028050448
GO:0006468,0.6574952368451711,0.14337146946846457
GO:0006470,0.4631032565928469,0.09397609191335211
GO:0006486,0.8163040065697252,0.23062358913841177
GO:0006629,0.6530803634465185,0.14940953477742996
GO:0006811,0.6937256393191564,0.16725279208521754
GO:0006865,0.6261501246378484,0.13111272051850742
GO:0006869,0.47402918678567263,0.10167966411270277
GO:0006873,0.598729719726377,0.12511447289838426
GO:0006887,0.5567361126195244,0.11219463652056275
GO:0006897,0.7358212135349852,0.1833826473623908
GO:0006970,0.6502904037803863,0.1445656417445703
GO:0006979,0.7629437312233822,0.1912110268811643
GO:0007005,0.6320163514931056,0.14872947011793128
GO:0007010,0.6330260001700372,0.13284209375557574
GO:0007031,0.7575757670583148,0.2030201857966004
GO:0007033,0.569780648783683,0.1308493343440247
GO:0007059,0.7662969016589015,0.1957682102925869
GO:0007124,0.42882155719580073,0.0923888249981283
GO:0008033,0.44445732991852155,0.0953593457287008
GO:0008380,0.7050169983360415,0.16034415087162568
GO:0008643,0.7429396048091449,0.17894715093302005
GO:0009408,0.479191929147099,0.1026423761790449
GO:0009451,0.8193743811360978,0.24398579042359442
GO:0016197,0.6771224653835796,0.16774656972527174
GO:0032196,0.9489030189712794,0.3023887992234059
GO:0042273,0.9464772726698412,0.2993161643996383
GO:0042274,0.903838387131691,0.26437161140369647
GO:0045333,0.6444297035764825,0.2018660937861467
GO:0051321,0.6420897988860613,0.16230764793221159
GO:0051603,0.8414161766495913,0.24232190948637303
GO:0051726,0.5696802509555225,0.11828541833403501
