Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YJL138C,0,-1.2029291,0.0,0.0,0.00020161290012765676
YCR008W,YDL185W,1,-1.3498044,0.5,0.002016128972172737,0.00020161290012765676
YML132W,YPR036W,1,-1.4356617,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YBR089C-A,YDR339C,0,-1.4746203,0.5,0.004032257944345474,0.0004032258002553135
YPR036W,YLR220W,1,-1.5286571,0.6000000238418579,0.006048386916518211,0.0004032258002553135
YDR483W,YHR193C,0,-1.5960882,0.5,0.006048386916518211,0.0006048387149348855
YDL185W,YPR036W,1,-1.6766449,0.5714285969734192,0.008064515888690948,0.0006048387149348855
YOL027C,YPR036W,1,-1.6956321,0.625,0.010080644860863686,0.0006048387149348855
YDL081C,YPL203W,0,-1.7193505,0.5555555820465088,0.010080644860863686,0.000806451600510627
YML132W,YBR127C,1,-1.8355876,0.6000000238418579,0.012096773833036423,0.000806451600510627
YOL027C,YDL185W,1,-1.8380777,0.6363636255264282,0.01411290280520916,0.000806451600510627
YGR245C,YGR296W,0,-1.8792263,0.5833333134651184,0.01411290280520916,0.0010080644860863686
YBL102W,YPR165W,0,-1.9007701,0.5384615659713745,0.01411290280520916,0.001209677429869771
YDR364C,YGL011C,0,-1.9456673,0.5,0.01411290280520916,0.0014112903736531734
YNL031C,YJL210W,0,-1.9476446,0.46666666865348816,0.01411290280520916,0.001612903201021254
YGR132C,YER003C,0,-1.947673,0.4375,0.01411290280520916,0.0018145161448046565
YNL323W,YHR106W,0,-1.9486811,0.4117647111415863,0.01411290280520916,0.002016128972172737
YBR207W,YIL051C,0,-1.9815322,0.3888888955116272,0.01411290280520916,0.0022177419159561396
YGR121C,YJL138C,0,-1.9857154,0.3684210479259491,0.01411290280520916,0.002419354859739542
YHR106W,YOR123C,0,-2.0110781,0.3499999940395355,0.01411290280520916,0.0026209678035229445
YDR339C,YGR244C,0,-2.0219197,0.3333333432674408,0.01411290280520916,0.002822580747306347
YBR089C-A,YOR281C,0,-2.022959,0.3181818127632141,0.01411290280520916,0.0030241934582591057
YPL037C,YDR363W-A,0,-2.065959,0.30434781312942505,0.01411290280520916,0.003225806402042508
YPR131C,YHR135C,0,-2.071255,0.2916666567325592,0.01411290280520916,0.0034274193458259106
YDR096W,YCR084C,0,-2.0890093,0.2800000011920929,0.01411290280520916,0.003629032289609313
YML001W,YGR167W,0,-2.1069667,0.26923078298568726,0.01411290280520916,0.0038306452333927155
YOL068C,YEL002C,0,-2.1105545,0.25925925374031067,0.01411290280520916,0.004032257944345474
YKL059C,YHR007C,0,-2.1111424,0.25,0.01411290280520916,0.00423387112095952
YPR125W,YOR142W,0,-2.121083,0.24137930572032928,0.01411290280520916,0.004435483831912279
YDL035C,YIL053W,0,-2.1279142,0.23333333432674408,0.01411290280520916,0.004637096542865038
YBR089C-A,YGR083C,0,-2.1331336,0.22580644488334656,0.01411290280520916,0.004838709719479084
YDL002C,YPL059W,0,-2.1355178,0.21875,0.01411290280520916,0.005040322430431843
YOR123C,YDR276C,0,-2.1395571,0.21212121844291687,0.01411290280520916,0.005241935607045889
YIL051C,YNR049C,0,-2.1612415,0.20588235557079315,0.01411290280520916,0.005443548317998648
YJL003W,YJL002C,0,-2.1617355,0.20000000298023224,0.01411290280520916,0.005645161494612694
YDL229W,YAL005C,0,-2.1728039,0.1944444477558136,0.01411290280520916,0.005846774205565453
YMR200W,YNL055C,0,-2.1770399,0.18918919563293457,0.01411290280520916,0.006048386916518211
YBL003C,YOR089C,0,-2.180408,0.18421052396297455,0.01411290280520916,0.0062500000931322575
YBL056W,YOR063W,0,-2.181989,0.1794871836900711,0.01411290280520916,0.006451612804085016
YDR276C,YOR103C,0,-2.1886404,0.17499999701976776,0.01411290280520916,0.006653225980699062
YCR008W,YPR036W,1,-2.202588,0.19512194395065308,0.016129031777381897,0.006653225980699062
YPR036W,YPL135W,1,-2.2037992,0.2142857164144516,0.018145160749554634,0.006653225980699062
YGR211W,YBR089C-A,0,-2.2050502,0.20930232107639313,0.018145160749554634,0.006854838691651821
YHR089C,YPR165W,0,-2.2109337,0.20454545319080353,0.018145160749554634,0.00705645140260458
YHR007C,YCR075C,0,-2.2145646,0.20000000298023224,0.018145160749554634,0.007258064579218626
YNL031C,YIL126W,0,-2.2170193,0.19565217196941376,0.018145160749554634,0.007459677290171385
YHR005C,YNL243W,0,-2.237731,0.19148936867713928,0.018145160749554634,0.007661290466785431
YGR211W,YLR109W,0,-2.2402725,0.1875,0.018145160749554634,0.00786290317773819
YDR096W,YHR135C,0,-2.2407787,0.18367347121238708,0.018145160749554634,0.008064515888690948
YHR005C,YIL124W,0,-2.241223,0.18000000715255737,0.018145160749554634,0.008266128599643707
YML132W,YPL177C,1,-2.2503986,0.19607843458652496,0.02016128972172737,0.008266128599643707
YMR292W,YOR281C,0,-2.2577171,0.19230769574642181,0.02016128972172737,0.00846774224191904
YDR485C,YDR276C,0,-2.2593033,0.18867924809455872,0.02016128972172737,0.0086693549528718
YML132W,YCR008W,1,-2.2608125,0.20370370149612427,0.02217741869390011,0.0086693549528718
YPL031C,YCR053W,0,-2.2622561,0.20000000298023224,0.02217741869390011,0.008870967663824558
YNL294C,YIL051C,0,-2.276738,0.1964285671710968,0.02217741869390011,0.009072580374777317
YOL027C,YBR127C,1,-2.2769241,0.21052631735801697,0.024193547666072845,0.009072580374777317
YLR240W,YEL002C,0,-2.2804618,0.2068965584039688,0.024193547666072845,0.009274193085730076
YKL064W,YGR157W,0,-2.3190377,0.20338982343673706,0.024193547666072845,0.00947580672800541
YBR234C,YJR077C,0,-2.3282185,0.20000000298023224,0.024193547666072845,0.009677419438958168
YOR381W,YPL177C,1,-2.3324146,0.21311475336551666,0.026209676638245583,0.009677419438958168
YML132W,YMR177W,1,-2.3441198,0.22580644488334656,0.02822580561041832,0.009677419438958168
YKL064W,YMR056C,0,-2.3450577,0.2222222238779068,0.02822580561041832,0.009879032149910927
YNL031C,YOR089C,0,-2.3481905,0.21875,0.02822580561041832,0.010080644860863686
YLR220W,YBR127C,1,-2.3518019,0.23076923191547394,0.030241934582591057,0.010080644860863686
YBR068C,YOR085W,0,-2.3522136,0.22727273404598236,0.030241934582591057,0.010282258503139019
YOR288C,YEL015W,0,-2.359559,0.2238806039094925,0.030241934582591057,0.010483871214091778
YGR280C,YEL002C,0,-2.3688583,0.22058823704719543,0.030241934582591057,0.010685483925044537
YML058W,YMR135C,0,-2.3711152,0.21739129722118378,0.030241934582591057,0.010887096635997295
YPL037C,YGR167W,0,-2.3727293,0.2142857164144516,0.030241934582591057,0.011088709346950054
YMR305C,YIL063C,0,-2.3749967,0.2112676054239273,0.030241934582591057,0.011290322989225388
YLL050C,YDR447C,0,-2.3847032,0.2083333283662796,0.030241934582591057,0.011491935700178146
YHR116W,YPR165W,0,-2.3855958,0.2054794579744339,0.030241934582591057,0.011693548411130905
YER089C,YGL191W,0,-2.3861465,0.20270270109176636,0.030241934582591057,0.011895161122083664
YNR032W,YJL004C,0,-2.3868906,0.20000000298023224,0.030241934582591057,0.012096773833036423
YHR187W,YGL011C,0,-2.3874474,0.19736842811107635,0.030241934582591057,0.012298387475311756
YOL111C,YLL050C,0,-2.387548,0.19480518996715546,0.030241934582591057,0.012500000186264515
YPR131C,YIL009W,0,-2.3882947,0.19230769574642181,0.030241934582591057,0.012701612897217274
YDL008W,YHR030C,0,-2.3924074,0.18987341225147247,0.030241934582591057,0.012903225608170033
YPR190C,YPR199C,0,-2.3977528,0.1875,0.030241934582591057,0.013104838319122791
YNR016C,YHR158C,0,-2.4026735,0.18518517911434174,0.030241934582591057,0.013306451961398125
YDR363W-A,YMR292W,0,-2.4063482,0.18292683362960815,0.030241934582591057,0.013508064672350883
YPL031C,YBR060C,0,-2.407869,0.1807228922843933,0.030241934582591057,0.013709677383303642
YPR036W,YMR177W,1,-2.4096212,0.190476194024086,0.032258063554763794,0.013709677383303642
YEL002C,YOR089C,0,-2.4098957,0.1882352977991104,0.032258063554763794,0.013911290094256401
YDR483W,YDR256C,0,-2.4101424,0.1860465109348297,0.032258063554763794,0.01411290280520916
YBL056W,YJL125C,0,-2.4120808,0.18390804529190063,0.032258063554763794,0.014314516447484493
YBL075C,YLR330W,0,-2.4191864,0.1818181872367859,0.032258063554763794,0.014516129158437252
YDR389W,YGR086C,0,-2.4331427,0.17977528274059296,0.032258063554763794,0.01471774186939001
YKL182W,YHR005C,0,-2.4359891,0.17777778208255768,0.032258063554763794,0.01491935458034277
YMR177W,YLR220W,1,-2.4372373,0.18681319057941437,0.03427419438958168,0.01491935458034277
YDL130W,YOL111C,0,-2.4383087,0.18478260934352875,0.03427419438958168,0.015120967291295528
YNL251C,YIL124W,0,-2.4425182,0.1827957034111023,0.03427419438958168,0.015322580933570862
YPL031C,YOL072W,0,-2.4435568,0.1808510571718216,0.03427419438958168,0.01552419364452362
YCR028C,YOR089C,0,-2.4441261,0.17894737422466278,0.03427419438958168,0.01572580635547638
YOR130C,YNL294C,0,-2.4613132,0.1770833283662796,0.03427419438958168,0.015927419066429138
YLR051C,YBR089C-A,0,-2.4635239,0.17525772750377655,0.03427419438958168,0.016129031777381897
YDL078C,YOR355W,0,-2.4637947,0.1734693944454193,0.03427419438958168,0.016330644488334656
YDR337W,YOR085W,0,-2.4643295,0.17171716690063477,0.03427419438958168,0.016532257199287415
YER003C,YHR091C,0,-2.470971,0.17000000178813934,0.03427419438958168,0.016733871772885323
YJL186W,YAL005C,0,-2.4714189,0.1683168262243271,0.03427419438958168,0.01693548448383808
YKL040C,YLR034C,1,-2.4787226,0.1764705926179886,0.03629032149910927,0.01693548448383808
YKL059C,YGL043W,0,-2.4791875,0.17475728690624237,0.03629032149910927,0.01713709719479084
YCR024C-A,YDR363W-A,0,-2.481471,0.17307692766189575,0.03629032149910927,0.0173387099057436
YNL090W,YDR221W,0,-2.4828162,0.17142857611179352,0.03629032149910927,0.017540322616696358
YDR077W,YDR378C,0,-2.483913,0.16981132328510284,0.03629032149910927,0.017741935327649117
YMR177W,YBR127C,1,-2.4875798,0.17757008969783783,0.038306452333927155,0.017741935327649117
YMR246W,YJL210W,0,-2.493733,0.17592592537403107,0.038306452333927155,0.017943548038601875
YGR132C,YLL043W,0,-2.4954472,0.17431192100048065,0.038306452333927155,0.018145160749554634
YDL081C,YBL041W,0,-2.49832,0.17272727191448212,0.038306452333927155,0.018346773460507393
YML132W,YJR040W,1,-2.5015357,0.18018017709255219,0.04032257944345474,0.018346773460507393
YGR275W,YJR021C,0,-2.5045278,0.1785714328289032,0.04032257944345474,0.01854838617146015
YMR246W,YBR193C,0,-2.5060065,0.17699114978313446,0.04032257944345474,0.01875000074505806
YJL117W,YNL312W,0,-2.5070605,0.17543859779834747,0.04032257944345474,0.01895161345601082
YBR041W,YPR163C,0,-2.5080204,0.17391304671764374,0.04032257944345474,0.019153226166963577
YIR037W,YPR165W,0,-2.5101361,0.17241379618644714,0.04032257944345474,0.019354838877916336
YML001W,YDL078C,0,-2.5133946,0.17094017565250397,0.04032257944345474,0.019556451588869095
YER089C,YOR142W,0,-2.515539,0.16949152946472168,0.04032257944345474,0.019758064299821854
YBL105C,YPL274W,0,-2.5164073,0.16806723177433014,0.04032257944345474,0.019959677010774612
YDL165W,YOR063W,0,-2.5177715,0.1666666716337204,0.04032257944345474,0.02016128972172737
YDL081C,YMR048W,0,-2.521259,0.1652892529964447,0.04032257944345474,0.02036290243268013
YLR034C,YLR220W,1,-2.5277047,0.17213115096092224,0.04233871027827263,0.02036290243268013
YPL135W,YBR127C,1,-2.5304527,0.17886178195476532,0.04435483738780022,0.02036290243268013
YFR024C-A,YPR165W,0,-2.5317063,0.17741934955120087,0.04435483738780022,0.020564517006278038
YDR363W-A,YDR077W,0,-2.5339637,0.17599999904632568,0.04435483738780022,0.020766129717230797
YDL078C,YMR305C,0,-2.5358307,0.1746031790971756,0.04435483738780022,0.020967742428183556
YGL011C,YCR094W,0,-2.5378108,0.17322835326194763,0.04435483738780022,0.021169355139136314
YGR162W,YBL022C,0,-2.541166,0.171875,0.04435483738780022,0.021370967850089073
YBL003C,YLR361C,0,-2.541242,0.1705426424741745,0.04435483738780022,0.021572580561041832
YML123C,YML048W,0,-2.5428057,0.16923077404499054,0.04435483738780022,0.02177419327199459
YOR355W,YHR193C,0,-2.551864,0.1679389327764511,0.04435483738780022,0.02197580598294735
YNL251C,YOR230W,0,-2.5527916,0.1666666716337204,0.04435483738780022,0.02217741869390011
YHR050W,YPR163C,0,-2.5540442,0.1654135286808014,0.04435483738780022,0.022379031404852867
YKL040C,YPR036W,1,-2.5564845,0.17164179682731628,0.0463709682226181,0.022379031404852867
YPR036W,YOR267C,1,-2.5578828,0.17777778208255768,0.04838709533214569,0.022379031404852867
YDR353W,YPR165W,0,-2.5581672,0.1764705926179886,0.04838709533214569,0.022580645978450775
YKL160W,YIL056W,0,-2.5596838,0.17518247663974762,0.04838709533214569,0.022782258689403534
YIL124W,YKR037C,0,-2.5618005,0.17391304671764374,0.04838709533214569,0.022983871400356293
YPR036W,YJR059W,1,-2.5657969,0.17985612154006958,0.05040322616696358,0.022983871400356293
