Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR006W,YJL053W,1,-3.2150943,1.0,0.0181818176060915,0.0
YNR006W,YLL040C,1,-3.2375534,1.0,0.036363635212183,0.0
YLL040C,YDR486C,1,-3.2404094,1.0,0.05454545468091965,0.0
YJL053W,YLL040C,1,-3.4154859,1.0,0.072727270424366,0.0
YJL053W,YDR486C,1,-3.4292026,1.0,0.09090909361839294,0.0
YLL040C,YAL002W,1,-3.5418217,1.0,0.1090909093618393,0.0
YNR006W,YDR486C,1,-3.555165,1.0,0.12727272510528564,0.0
YBR216C,YDR515W,0,-3.584751,0.875,0.12727272510528564,0.001818181830458343
YJL053W,YDR137W,1,-3.778242,0.8888888955116272,0.145454540848732,0.001818181830458343
YJL053W,YDR027C,1,-3.819034,0.8999999761581421,0.16363635659217834,0.001818181830458343
YJL053W,YAL002W,1,-3.826945,0.9090909361839294,0.1818181872367859,0.001818181830458343
YLR181C,YLL040C,1,-3.8306367,0.9166666865348816,0.20000000298023224,0.001818181830458343
YHR043C,YLR288C,0,-3.8488147,0.8461538553237915,0.20000000298023224,0.003636363660916686
YGL047W,YGR143W,0,-3.8916872,0.7857142686843872,0.20000000298023224,0.005454545374959707
YDR027C,YAL002W,1,-3.9069302,0.800000011920929,0.2181818187236786,0.005454545374959707
YLR284C,YER100W,0,-3.917573,0.75,0.2181818187236786,0.007272727321833372
YLR165C,YKR031C,0,-3.9181788,0.7058823704719543,0.2181818187236786,0.00909090880304575
YJL053W,YLR181C,1,-3.9364483,0.7222222089767456,0.23636363446712494,0.00909090880304575
YOR329C,YPR107C,0,-3.9415154,0.6842105388641357,0.23636363446712494,0.010909090749919415
YDR329C,YGR080W,0,-4.045215,0.6499999761581421,0.23636363446712494,0.01272727269679308
YLR219W,YMR314W,0,-4.052039,0.6190476417541504,0.23636363446712494,0.014545454643666744
YDR027C,YLL040C,1,-4.1027412,0.6363636255264282,0.2545454502105713,0.014545454643666744
YDR027C,YMR231W,1,-4.1117506,0.6521739363670349,0.27272728085517883,0.014545454643666744
YNR006W,YDR027C,1,-4.126056,0.6666666865348816,0.290909081697464,0.014545454643666744
YAL009W,YOR362C,0,-4.136422,0.6399999856948853,0.290909081697464,0.016363635659217834
YMR061W,YNL047C,0,-4.189336,0.6153846383094788,0.290909081697464,0.0181818176060915
YDR027C,YDR486C,1,-4.209391,0.6296296119689941,0.30909091234207153,0.0181818176060915
YNR006W,YLR181C,1,-4.2184587,0.6428571343421936,0.3272727131843567,0.0181818176060915
YKL041W,YLL040C,1,-4.2314677,0.6551724076271057,0.34545454382896423,0.0181818176060915
YNR006W,YAL002W,1,-4.264917,0.6666666865348816,0.3636363744735718,0.0181818176060915
YPR189W,YDR294C,0,-4.289724,0.6451612710952759,0.3636363744735718,0.019999999552965164
YNR006W,YKL041W,1,-4.298442,0.65625,0.38181817531585693,0.019999999552965164
YAL002W,YMR231W,1,-4.326357,0.6666666865348816,0.4000000059604645,0.019999999552965164
YGL181W,YDR205W,0,-4.3280954,0.6470588445663452,0.4000000059604645,0.02181818149983883
YJR091C,YPR134W,0,-4.3294554,0.6285714507102966,0.4000000059604645,0.023636363446712494
YGL219C,YCL044C,0,-4.347874,0.6111111044883728,0.4000000059604645,0.02545454539358616
YJL053W,YMR231W,1,-4.3570275,0.6216216087341309,0.41818180680274963,0.02545454539358616
YNL032W,YGR104C,0,-4.360896,0.6052631735801697,0.41818180680274963,0.027272727340459824
YKL041W,YDR486C,1,-4.3619876,0.6153846383094788,0.4363636374473572,0.027272727340459824
YNR006W,YKL002W,1,-4.4265757,0.625,0.4545454680919647,0.027272727340459824
YGL219C,YJL047C,0,-4.4419794,0.6097561120986938,0.4545454680919647,0.02909090928733349
YKL005C,YPR107C,0,-4.443009,0.5952380895614624,0.4545454680919647,0.030909091234207153
YDR268W,YGR101W,0,-4.458234,0.5813953280448914,0.4545454680919647,0.03272727131843567
