Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YKL143W,1,-4.286195,1.0,0.0476190485060215,0.0
YNL302C,YPR144C,1,-4.461211,1.0,0.095238097012043,0.0
YML024W,YKL143W,1,-4.537174,1.0,0.1428571492433548,0.0
YML024W,YPR144C,1,-4.599949,1.0,0.190476194024086,0.0
YJR063W,YLR449W,0,-4.7578077,0.800000011920929,0.190476194024086,0.004761904943734407
YBR048W,YKL143W,1,-4.931218,0.8333333134651184,0.2380952388048172,0.004761904943734407
YDR412W,YDL084W,0,-4.961256,0.7142857313156128,0.2380952388048172,0.009523809887468815
YBR048W,YPR144C,1,-4.9796357,0.75,0.2857142984867096,0.009523809887468815
YCL031C,YNL302C,1,-5.0637097,0.7777777910232544,0.3333333432674408,0.009523809887468815
YML024W,YCL031C,1,-5.2971506,0.800000011920929,0.380952388048172,0.009523809887468815
YCL031C,YBR048W,1,-5.447738,0.8181818127632141,0.4285714328289032,0.009523809887468815
YER025W,YER165W,0,-5.787284,0.75,0.4285714328289032,0.014285714365541935
YCL031C,YKL143W,1,-5.797859,0.7692307829856873,0.4761904776096344,0.014285714365541935
YMR186W,YNL284C-B,0,-5.8189735,0.7142857313156128,0.4761904776096344,0.01904761977493763
YJL209W,YER172C,0,-5.8304253,0.6666666865348816,0.4761904776096344,0.02380952425301075
YGR161C-D,YPR158W-B,0,-5.8523912,0.625,0.4761904776096344,0.02857142873108387
YKL205W,YDR098C-A,0,-5.8689413,0.5882353186607361,0.4761904776096344,0.03333333507180214
YGR060W,YBR083W,0,-5.8992314,0.5555555820465088,0.4761904776096344,0.03809523954987526
YBL082C,YMR050C,0,-5.934967,0.5263158082962036,0.4761904776096344,0.04285714402794838
YLR154C,YLR223C,0,-5.9446654,0.5,0.4761904776096344,0.0476190485060215
YCL031C,YPR144C,1,-5.9683905,0.523809552192688,0.523809552192688,0.0476190485060215
YPL265W,YHR027C,0,-5.9702473,0.5,0.523809552192688,0.05238095298409462
YAL041W,YBL101W-B,0,-5.987109,0.47826087474823,0.523809552192688,0.05714285746216774
YPR137W,YOR343C-B,0,-5.987109,0.4583333432674408,0.523809552192688,0.06190476194024086
YFL011W-A,YHR108W,0,-5.9875197,0.4399999976158142,0.523809552192688,0.06666667014360428
YBR185C,YCL062W,0,-6.0163116,0.42307692766189575,0.523809552192688,0.0714285746216774
YLR136C,YGR122W,0,-6.0390983,0.40740740299224854,0.523809552192688,0.07619047909975052
YGL119W,YPL206C,0,-6.058928,0.3928571343421936,0.523809552192688,0.08095238357782364
YOR343W-A,YDR016C,0,-6.0924764,0.37931033968925476,0.523809552192688,0.08571428805589676
YLR147C,YPR137C-A,0,-6.0941067,0.36666667461395264,0.523809552192688,0.09047619253396988
YGR027W-A,YCR073W-A,0,-6.110247,0.35483869910240173,0.523809552192688,0.095238097012043
YOR343W-A,YMR243C,0,-6.1172037,0.34375,0.523809552192688,0.10000000149011612
YNL015W,YPR078C,0,-6.139056,0.3333333432674408,0.523809552192688,0.10476190596818924
YJL098W,YPL235W,0,-6.156564,0.3235294222831726,0.523809552192688,0.10952381044626236
