Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YBR195C,0,-0.4155731,0.0,0.0,0.0003952569095417857
YKL203C,YMR231W,0,-0.53696597,0.0,0.0,0.0007905138190835714
YML065W,YPR120C,1,-0.5977864,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YKL108W,YDL042C,1,-0.9495504,0.5,0.007905138656497002,0.0007905138190835714
YPR119W,YDR143C,0,-1.090393,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YOL094C,YCR086W,1,-1.2019511,0.5,0.011857707053422928,0.0011857707286253572
YKL108W,YIR008C,1,-1.2664411,0.5714285969734192,0.015810277312994003,0.0011857707286253572
YKL108W,YCR086W,1,-1.3719563,0.625,0.01976284570991993,0.0011857707286253572
YNL102W,YJL072C,1,-1.4174997,0.6666666865348816,0.023715414106845856,0.0011857707286253572
YKL014C,YNR043W,0,-1.4578481,0.6000000238418579,0.023715414106845856,0.0015810276381671429
YJL072C,YCR086W,1,-1.5089341,0.6363636255264282,0.02766798436641693,0.0015810276381671429
YNL102W,YML065W,1,-1.5288674,0.6666666865348816,0.03162055462598801,0.0015810276381671429
YBR202W,YOR217W,1,-1.5307207,0.692307710647583,0.035573121160268784,0.0015810276381671429
YOR074C,YJL072C,1,-1.5653594,0.7142857313156128,0.03952569141983986,0.0015810276381671429
YBR070C,YDL209C,0,-1.5940695,0.6666666865348816,0.03952569141983986,0.0019762846641242504
YMR075W,YAR018C,0,-1.5950212,0.625,0.03952569141983986,0.0023715414572507143
YJL072C,YPR120C,1,-1.6324016,0.6470588445663452,0.043478261679410934,0.0023715414572507143
YIR008C,YPR120C,1,-1.6408858,0.6666666865348816,0.04743082821369171,0.0023715414572507143
YDR205W,YDR312W,0,-1.648978,0.6315789222717285,0.04743082821369171,0.002766798483207822
YIR008C,YCR086W,1,-1.6661205,0.6499999761581421,0.05138339847326279,0.002766798483207822
YJL072C,YKL113C,1,-1.6864896,0.6666666865348816,0.05533596873283386,0.002766798483207822
YLR381W,YBR195C,0,-1.7048235,0.6363636255264282,0.05533596873283386,0.0031620552763342857
YJR043C,YOL094C,1,-1.7082161,0.6521739363670349,0.05928853899240494,0.0031620552763342857
YJR086W,YNL318C,0,-1.7090199,0.625,0.05928853899240494,0.0035573123022913933
YBR202W,YOR074C,1,-1.7157907,0.6399999856948853,0.06324110925197601,0.0035573123022913933
YML061C,YJL025W,0,-1.7174621,0.6153846383094788,0.06324110925197601,0.003952569328248501
YMR001C,YCR086W,1,-1.7370102,0.6296296119689941,0.06719367951154709,0.003952569328248501
YIL030C,YIR005W,0,-1.7480412,0.6071428656578064,0.06719367951154709,0.004347825888544321
YGR274C,YOL095C,0,-1.7872745,0.5862069129943848,0.06719367951154709,0.004743082914501429
YOL094C,YJL072C,1,-1.836193,0.6000000238418579,0.07114624232053757,0.004743082914501429
