Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YOL016C,0,-4.912811,0.0,0.0,0.0027777778450399637
YPL001W,YER062C,0,-4.9229465,0.0,0.0,0.0055555556900799274
YML110C,YOL077W-A,0,-4.985141,0.0,0.0,0.008333333767950535
YLR131C,YDR365W-A,0,-4.9990487,0.0,0.0,0.011111111380159855
YCL060C,YDR116C,0,-5.0354176,0.0,0.0,0.013888888992369175
YGL144C,YDR261W-A,0,-5.056957,0.0,0.0,0.01666666753590107
YKL018W,YER062C,0,-5.0619655,0.0,0.0,0.01944444514811039
YNL007C,YDR365W-A,0,-5.0907035,0.0,0.0,0.02222222276031971
YDR034C-C,YNL126W,0,-5.10769,0.0,0.0,0.02500000037252903
YLR227W-A,YOR060C,0,-5.117752,0.0,0.0,0.02777777798473835
YOR256C,YHL009W-B,0,-5.1212144,0.0,0.0,0.03055555559694767
YNL054W-A,YDR039C,0,-5.125725,0.0,0.0,0.03333333507180214
YOR290C,YOL103W-B,0,-5.1268525,0.0,0.0,0.03611111268401146
YPR158C-D,YDL097C,0,-5.1300945,0.0,0.0,0.03888889029622078
YJL113W,YLR055C,0,-5.134546,0.0,0.0,0.0416666679084301
YDR261C-D,YOL016C,0,-5.1360307,0.0,0.0,0.04444444552063942
YDR365W-B,YER120W,0,-5.1420445,0.0,0.0,0.04722222313284874
YPR021C,YNL054W-A,0,-5.1488414,0.0,0.0,0.05000000074505806
YLR410W-A,YIL159W,0,-5.158896,0.0,0.0,0.05277777835726738
YDR014W-A,YOR290C,0,-5.158896,0.0,0.0,0.0555555559694767
YDR014W-A,YNL298W,0,-5.158896,0.0,0.0,0.05833333358168602
YDR316W-A,YJR049C,0,-5.1625113,0.0,0.0,0.06111111119389534
YJR029W,YOR208W,0,-5.1689453,0.0,0.0,0.06388889253139496
YJL080C,YLR410W-A,0,-5.171992,0.0,0.0,0.06666667014360428
YBL100W-B,YNL103W,0,-5.172775,0.0,0.0,0.0694444477558136
YLR227W-A,YOR290C,0,-5.177629,0.0,0.0,0.07222222536802292
YOR079C,YDR210W-B,0,-5.1800675,0.0,0.0,0.07500000298023224
YKL117W,YLR227W-A,0,-5.180162,0.0,0.0,0.07777778059244156
YDR034C-D,YDR194C,0,-5.1973567,0.0,0.0,0.08055555820465088
YOL060C,YNL054W-B,0,-5.1992965,0.0,0.0,0.0833333358168602
YGL246C,YJR029W,0,-5.200219,0.0,0.0,0.08611111342906952
YNL326C,YCR028C-A,0,-5.2024283,0.0,0.0,0.08888889104127884
YGR161W-A,YPL053C,0,-5.2106013,0.0,0.0,0.09166666865348816
YGR202C,YLR410W-A,0,-5.215116,0.0,0.0,0.09444444626569748
YHR214C-B,YJL012C,0,-5.2189174,0.0,0.0,0.0972222238779068
YDR306C,YLR438C-A,0,-5.228234,0.0,0.0,0.10000000149011612
YDR194C,YDR210W-B,0,-5.238213,0.0,0.0,0.10277777910232544
YOR122C,YDR261W-A,0,-5.2544417,0.0,0.0,0.10555555671453476
YLR227W-A,YJL041W,0,-5.2608247,0.0,0.0,0.10833333432674408
YCL025C,YBR111W-A,0,-5.273807,0.0,0.0,0.1111111119389534
YJR029W,YLR055C,0,-5.2862997,0.0,0.0,0.11388888955116272
YHR196W,YLR067C,0,-5.294927,0.0,0.0,0.11666666716337204
YPL091W,YLR312C-B,0,-5.297204,0.0,0.0,0.11944444477558136
YIL082W-A,YBR169C,0,-5.309112,0.0,0.0,0.12222222238779068
YPR005C,YDR261W-A,0,-5.3145633,0.0,0.0,0.125
YBR118W,YKL188C,0,-5.321754,0.0,0.0,0.12777778506278992
YHR214C-B,YLR105C,0,-5.3298054,0.0,0.0,0.13055555522441864
YER035W,YMR051C,0,-5.348951,0.0,0.0,0.13333334028720856
YOL103W-B,YMR149W,0,-5.3504515,0.0,0.0,0.13611111044883728
YKL051W,YJL021C,0,-5.366719,0.0,0.0,0.1388888955116272
YBR100W,YLR092W,0,-5.391044,0.0,0.0,0.14166666567325592
YPL146C,YKL053C-A,0,-5.411567,0.0,0.0,0.14444445073604584
YOL077W-A,YDL130W-A,0,-5.4117045,0.0,0.0,0.14722222089767456
YOL097C,YLR382C,1,-5.427501,0.018518518656492233,0.02777777798473835,0.14722222089767456
YMR046C,YER088C,0,-5.4740453,0.0181818176060915,0.02777777798473835,0.15000000596046448
YIR026C,YCL003W,0,-5.483842,0.01785714365541935,0.02777777798473835,0.1527777761220932
YBR118W,YOL021C,0,-5.5654883,0.017543859779834747,0.02777777798473835,0.15555556118488312
YBR244W,YBR066C,0,-5.575552,0.017241379246115685,0.02777777798473835,0.15833333134651184
YPR181C,YCR028C-A,0,-5.6094146,0.016949152573943138,0.02777777798473835,0.16111111640930176
YFR055W,YLR221C,0,-5.615994,0.01666666753590107,0.02777777798473835,0.16388888657093048
YOR088W,YJL074C,0,-5.642863,0.016393441706895828,0.02777777798473835,0.1666666716337204
YLR060W,YLR382C,1,-5.6949315,0.032258063554763794,0.0555555559694767,0.1666666716337204
YOR168W,YLR382C,1,-5.7126555,0.0476190485060215,0.0833333358168602,0.1666666716337204
YNL048W,YNL267W,0,-5.716743,0.046875,0.0833333358168602,0.16944444179534912
YLR382C,YGR094W,1,-5.741681,0.0615384615957737,0.1111111119389534,0.16944444179534912
YCR058C,YLR376C,0,-5.7635217,0.06060606241226196,0.1111111119389534,0.17222222685813904
YDR527W,YPL121C,0,-5.7731743,0.05970149114727974,0.1111111119389534,0.17499999701976776
YOR334W,YCL003W,0,-5.7836676,0.05882352963089943,0.1111111119389534,0.17777778208255768
YDR432W,YCR092C,0,-5.797722,0.05797101557254791,0.1111111119389534,0.1805555522441864
YNL021W,YNL281W,0,-5.8176165,0.05714285746216774,0.1111111119389534,0.18333333730697632
YJL128C,YDR065W,0,-5.8282185,0.056338027119636536,0.1111111119389534,0.18611110746860504
YDR079C-A,YNL106C,0,-5.8363123,0.0555555559694767,0.1111111119389534,0.18888889253139496
YCL003W,YBR257W,0,-5.8424106,0.054794520139694214,0.1111111119389534,0.19166666269302368
YOL158C,YOR298C-A,0,-5.84507,0.054054055362939835,0.1111111119389534,0.1944444477558136
YOR334W,YOL021C,0,-5.8467774,0.0533333346247673,0.1111111119389534,0.19722221791744232
YMR039C,YGR254W,0,-5.8592772,0.05263157933950424,0.1111111119389534,0.20000000298023224
YJR029W,YAL035W,0,-5.877854,0.051948051899671555,0.1111111119389534,0.20277777314186096
YFR053C,YLR055C,0,-5.87873,0.05128205195069313,0.1111111119389534,0.20555555820465088
YOL156W,YDR258C,0,-5.8799787,0.050632912665605545,0.1111111119389534,0.2083333283662796
YHR020W,YLR382C,1,-5.8859286,0.0625,0.1388888955116272,0.2083333283662796
YKR042W,YMR273C,0,-5.892299,0.06172839552164078,0.1388888955116272,0.21111111342906952
YHR020W,YOR168W,1,-5.9038825,0.0731707289814949,0.1666666716337204,0.21111111342906952
YGL070C,YBR172C,0,-5.907907,0.07228915393352509,0.1666666716337204,0.21388888359069824
YDR065W,YLR324W,0,-5.9372897,0.0714285746216774,0.1666666716337204,0.21666666865348816
YJL157C,YOL060C,0,-5.9490447,0.07058823853731155,0.1666666716337204,0.21944443881511688
YDR088C,YOR298C-A,0,-5.9509673,0.06976744532585144,0.1666666716337204,0.2222222238779068
YOL088C,YHR138C,0,-5.9597754,0.06896551698446274,0.1666666716337204,0.22499999403953552
YGR214W,YOR067C,0,-5.965464,0.06818182021379471,0.1666666716337204,0.22777777910232544
YPL146C,YDL143W,0,-5.9716907,0.06741572916507721,0.1666666716337204,0.23055554926395416
YJL087C,YCR028C-A,0,-5.9870825,0.06666667014360428,0.1666666716337204,0.23333333432674408
YDR075W,YDL188C,0,-6.016994,0.06593406945466995,0.1666666716337204,0.2361111044883728
YEL042W,YGR262C,0,-6.02964,0.06521739065647125,0.1666666716337204,0.23888888955116272
YCL003W,YNL299W,0,-6.0417056,0.06451612710952759,0.1666666716337204,0.24166665971279144
YOL077W-A,YLR214W,0,-6.0469995,0.06382978707551956,0.1666666716337204,0.24444444477558136
YPL160W,YLR382C,1,-6.06068,0.0736842080950737,0.1944444477558136,0.24444444477558136
