Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL032C,YJR001W,0,-0.32773843,0.0,0.0,9.999999747378752e-05
YBR275C,YKL146W,0,-0.3572714,0.0,0.0,0.00019999999494757503
YPL049C,YLL031C,0,-0.42115852,0.0,0.0,0.0003000000142492354
YDL165W,YDR251W,0,-0.43135718,0.0,0.0,0.00039999998989515007
YOR069W,YHR158C,0,-0.45293498,0.0,0.0,0.0005000000237487257
YMR048W,YKL034W,0,-0.4737132,0.0,0.0,0.0006000000284984708
YNL188W,YLR028C,0,-0.5416869,0.0,0.0,0.000699999975040555
YGR092W,YDR254W,0,-0.5453588,0.0,0.0,0.0007999999797903001
YPL106C,YDR145W,0,-0.5954566,0.0,0.0,0.0008999999845400453
YPR178W,YDR093W,0,-0.59586936,0.0,0.0,0.0010000000474974513
YDR356W,YFR024C-A,1,-0.6023302,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YMR021C,YHR158C,0,-0.61440504,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YLR330W,YPL098C,0,-0.6276305,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR258C,YOR142W,0,-0.6316976,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YJL002C,YDR251W,0,-0.6497441,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YKL032C,YEL002C,0,-0.6715902,0.0625,0.0010000000474974513,0.001500000013038516
YIR037W,YMR216C,0,-0.6802337,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YMR164C,YGL207W,0,-0.69400966,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL098C,YDL245C,0,-0.70896566,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YPL049C,YNL136W,0,-0.7123631,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YNL188W,YKL035W,0,-0.7164613,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YFR031C,YNL219C,0,-0.73573506,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YLL031C,YIL124W,0,-0.74276507,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YKR003W,YPL098C,0,-0.74321216,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDR251W,YEL015W,0,-0.75171494,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YMR076C,YBR289W,0,-0.75985277,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YBR234C,YMR198W,1,-0.7910296,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YMR054W,YCL055W,0,-0.792534,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YDR389W,YLL050C,1,-0.7940177,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YGL011C,YDR052C,0,-0.79631865,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YAL016W,YLR045C,1,-0.8039836,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YMR054W,YIL063C,0,-0.81653214,0.125,0.004000000189989805,0.00279999990016222
YJL003W,YMR047C,0,-0.82131696,0.12121212482452393,0.004000000189989805,0.002899999963119626
YOL113W,YPL098C,0,-0.82168734,0.11764705926179886,0.004000000189989805,0.003000000026077032
YKR028W,YGL049C,0,-0.8305838,0.11428571492433548,0.004000000189989805,0.003100000089034438
YOR069W,YPL098C,0,-0.83633024,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YLR079W,YDR254W,0,-0.84095824,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YCL024W,YJR083C,1,-0.8471233,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YPL008W,YPR199C,0,-0.8533015,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YNL323W,YPL049C,0,-0.85948026,0.125,0.004999999888241291,0.0035000001080334187
