Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR039C,YKL085W,0,-3.0327353,0.0,0.0,0.0003076923021581024
YIL023C,YGR002C,0,-3.0767167,0.0,0.0,0.0006153846043162048
YMR250W,YJL154C,0,-3.1543102,0.0,0.0,0.0009230769355781376
YDL007W,YOR377W,0,-3.1572628,0.0,0.0,0.0012307692086324096
YPL045W,YMR302C,0,-3.1944609,0.0,0.0,0.0015384615398943424
YBR177C,YLR052W,0,-3.1984873,0.0,0.0,0.0018461538711562753
YOR256C,YOL077W-A,0,-3.2243135,0.0,0.0,0.002153846202418208
YNL068C,YNL007C,0,-3.2314582,0.0,0.0,0.002461538417264819
YDR322C-A,YIL034C,0,-3.24259,0.0,0.0,0.002769230864942074
YCL025C,YIR004W,0,-3.2517362,0.0,0.0,0.003076923079788685
YJL048C,YDR039C,0,-3.2593856,0.0,0.0,0.003384615294635296
YNL242W,YOL077W-A,0,-3.3265471,0.0,0.0,0.0036923077423125505
YFL021W,YLR438C-A,0,-3.3277836,0.0,0.0,0.004000000189989805
YPR086W,YDR258C,0,-3.3457518,0.0,0.0,0.004307692404836416
YDL022W,YJL128C,1,-3.3461313,0.06666667014360428,0.003076923079788685,0.004307692404836416
YFL014W,YDL235C,1,-3.3527496,0.125,0.00615384615957737,0.004307692404836416
YEL024W,YLR438C-A,0,-3.3625925,0.11764705926179886,0.00615384615957737,0.004615384619683027
YKL085W,YDR422C,0,-3.3652487,0.1111111119389534,0.00615384615957737,0.004923076834529638
YFL014W,YDR168W,1,-3.3712516,0.15789473056793213,0.009230769239366055,0.004923076834529638
YDL022W,YDR168W,1,-3.399277,0.20000000298023224,0.01230769231915474,0.004923076834529638
YDL022W,YLR319C,1,-3.403984,0.2380952388048172,0.015384615398943424,0.004923076834529638
YDL022W,YLR138W,1,-3.418159,0.27272728085517883,0.01846153847873211,0.004923076834529638
YFL014W,YOR008C,1,-3.418822,0.30434781312942505,0.02153846062719822,0.004923076834529638
YML115C,YDR115W,0,-3.428189,0.2916666567325592,0.02153846062719822,0.005230769049376249
YML069W,YCL025C,0,-3.428464,0.2800000011920929,0.02153846062719822,0.005538461729884148
YGL003C,YHR016C,0,-3.4365907,0.26923078298568726,0.02153846062719822,0.005846153944730759
YOR026W,YPR191W,0,-3.4449987,0.25925925374031067,0.02153846062719822,0.00615384615957737
YDL022W,YDL235C,1,-3.4579053,0.2857142984867096,0.02461538463830948,0.00615384615957737
YDL223C,YDR258C,0,-3.4743266,0.27586206793785095,0.02461538463830948,0.006461538374423981
YKL129C,YOR208W,1,-3.4868598,0.30000001192092896,0.02769230678677559,0.006461538374423981
YGR003W,YDL130W-A,0,-3.4935327,0.29032257199287415,0.02769230678677559,0.006769230589270592
YLR138W,YMR092C,1,-3.5046406,0.3125,0.03076923079788685,0.006769230589270592
YJL128C,YFL014W,1,-3.515227,0.3333333432674408,0.03384615480899811,0.006769230589270592
YHR114W,YER062C,1,-3.526692,0.3529411852359772,0.03692307695746422,0.006769230589270592
YAL031C,YDL132W,0,-3.530357,0.34285715222358704,0.03692307695746422,0.00707692326977849
YBR114W,YGR218W,0,-3.5318546,0.3333333432674408,0.03692307695746422,0.007384615484625101
YNL130C,YER082C,0,-3.53298,0.3243243098258972,0.03692307695746422,0.007692307699471712
YHR067W,YHR138C,0,-3.537897,0.31578946113586426,0.03692307695746422,0.00800000037997961
YGR159C,YDL015C,0,-3.5393634,0.3076923191547394,0.03692307695746422,0.008307692594826221
YMR046C,YHR008C,0,-3.5409563,0.30000001192092896,0.03692307695746422,0.008615384809672832
YGL205W,YER173W,0,-3.5496335,0.2926829159259796,0.03692307695746422,0.008923077024519444
YPL262W,YAL035W,0,-3.5526748,0.2857142984867096,0.03692307695746422,0.009230769239366055
