Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR033W,YGR156W,0,-1.347973,0.0,0.0,9.999999747378752e-05
YGL194C,YOR073W,1,-1.4098216,0.5,0.0010000000474974513,9.999999747378752e-05
YDR289C,YNL126W,0,-1.5044265,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL197C,YHR150W,0,-1.5199374,0.25,0.0010000000474974513,0.0003000000142492354
YER028C,YOR058C,0,-1.5984927,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL178C,YKL049C,0,-1.6725687,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGL003C,YOR073W,1,-1.7150974,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR115W,YHR150W,0,-1.7527215,0.25,0.0020000000949949026,0.0006000000284984708
YDR264C,YIR004W,0,-1.7561245,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YKR085C,YBR114W,0,-1.7648578,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDR118W,YOR073W,1,-1.7895659,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR359C,YMR025W,0,-1.7913721,0.25,0.003000000026077032,0.0008999999845400453
YBR250W,YOR279C,0,-1.793945,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YBR118W,YPR046W,0,-1.7980117,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDR147W,YGR072W,0,-1.8089579,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YDR503C,YOR304W,0,-1.8149266,0.1875,0.003000000026077032,0.0013000000035390258
YHR150W,YPL253C,0,-1.816349,0.1764705926179886,0.003000000026077032,0.00139999995008111
YOR073W,YJL005W,1,-1.8256611,0.2222222238779068,0.004000000189989805,0.00139999995008111
YPL256C,YIR025W,1,-1.8402029,0.2631579041481018,0.004999999888241291,0.00139999995008111
YML102W,YLR067C,0,-1.8424562,0.25,0.004999999888241291,0.001500000013038516
YJL090C,YER173W,1,-1.8431815,0.2857142984867096,0.006000000052154064,0.001500000013038516
YPL020C,YOR144C,0,-1.843188,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YMR179W,YOR149C,0,-1.8459337,0.260869562625885,0.006000000052154064,0.0017000000225380063
YDR318W,YEL065W,0,-1.8488435,0.25,0.006000000052154064,0.0017999999690800905
YDR264C,YIR015W,0,-1.8511963,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YPL091W,YGR020C,0,-1.854407,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YJL146W,YOR058C,0,-1.8617835,0.2222222238779068,0.006000000052154064,0.002099999925121665
YMR172W,YBL046W,0,-1.8620137,0.2142857164144516,0.006000000052154064,0.002199999988079071
YDR503C,YER123W,0,-1.867151,0.2068965584039688,0.006000000052154064,0.002300000051036477
YDR322C-A,YOR290C,0,-1.8691225,0.20000000298023224,0.006000000052154064,0.002400000113993883
YJL128C,YEL061C,0,-1.8698944,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YLR234W,YML023C,0,-1.8858016,0.1875,0.006000000052154064,0.0026000000070780516
YEL042W,YDR263C,0,-1.8872344,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YDR448W,YNL099C,0,-1.8991876,0.1764705926179886,0.006000000052154064,0.00279999990016222
