Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL026W,YCL055W,1,-1.2123296,1.0,0.003952569328248501,0.0
YJL108C,YER075C,1,-1.9012023,1.0,0.007905138656497002,0.0
YDR273W,YBR121C,0,-2.0253184,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YCR027C,YBR012W-A,0,-2.0378332,0.5,0.007905138656497002,0.0007905138190835714
YNR049C,YDR446W,0,-2.0472817,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YPL093W,YMR216C,0,-2.1683817,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YDR516C,YPR163C,0,-2.1773539,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YIL014W,YDR159W,0,-2.22075,0.25,0.007905138656497002,0.0023715414572507143
YPL093W,YEL063C,0,-2.2352164,0.2222222238779068,0.007905138656497002,0.002766798483207822
YLR197W,YDR126W,0,-2.25527,0.20000000298023224,0.007905138656497002,0.0031620552763342857
YDR103W,YNL188W,1,-2.2555954,0.27272728085517883,0.011857707053422928,0.0031620552763342857
YJR052W,YFR024C,0,-2.2636917,0.25,0.011857707053422928,0.0035573123022913933
YDR276C,YDR446W,0,-2.2793136,0.23076923191547394,0.011857707053422928,0.003952569328248501
YNL008C,YML039W,0,-2.2905169,0.2142857164144516,0.011857707053422928,0.004347825888544321
YFL010W-A,YOL093W,0,-2.299876,0.20000000298023224,0.011857707053422928,0.004743082914501429
YDR126W,YCL074W,0,-2.300192,0.1875,0.011857707053422928,0.005138339940458536
YGR280C,YCR055C,0,-2.3116257,0.1764705926179886,0.011857707053422928,0.005533596966415644
YOR237W,YFR013W,0,-2.3538206,0.1666666716337204,0.011857707053422928,0.005928853526711464
YHR120W,YLR360W,0,-2.379967,0.15789473056793213,0.011857707053422928,0.0063241105526685715
YDR310C,YEL012W,0,-2.3884192,0.15000000596046448,0.011857707053422928,0.006719367578625679
YCR031C,YOL113W,0,-2.3913524,0.1428571492433548,0.011857707053422928,0.0071146246045827866
YLR316C,YNR075W,0,-2.397822,0.13636364042758942,0.011857707053422928,0.007509881630539894
YFL010W-A,YPL089C,0,-2.401154,0.1304347813129425,0.011857707053422928,0.007905138656497002
YHR187W,YDL006W,0,-2.404909,0.125,0.011857707053422928,0.00830039568245411
YFL026W,YMR198W,1,-2.4053073,0.1599999964237213,0.015810277312994003,0.00830039568245411
YPL156C,YCL055W,1,-2.4084642,0.19230769574642181,0.01976284570991993,0.00830039568245411
YPL156C,YNL053W,1,-2.4131222,0.2222222238779068,0.023715414106845856,0.00830039568245411
YGL120C,YNL009W,0,-2.4145017,0.2142857164144516,0.023715414106845856,0.008695651777088642
YOR240W,YLR361C,0,-2.4200213,0.2068965584039688,0.023715414106845856,0.00909090880304575
YBL106C,YCR037C,0,-2.4313254,0.20000000298023224,0.023715414106845856,0.009486165829002857
YBL061C,YBR012W-A,0,-2.4357555,0.19354838132858276,0.023715414106845856,0.009881422854959965
YPL239W,YFR024C-A,0,-2.4364176,0.1875,0.023715414106845856,0.010276679880917072
YMR305C,YCL055W,1,-2.4490895,0.21212121844291687,0.02766798436641693,0.010276679880917072
YLR254C,YNL247W,0,-2.4532259,0.20588235557079315,0.02766798436641693,0.01067193690687418
YMR198W,YCL055W,1,-2.4552674,0.22857142984867096,0.03162055462598801,0.01067193690687418
YIL065C,YCL074W,0,-2.4594057,0.2222222238779068,0.03162055462598801,0.011067193932831287
YDR156W,YER089C,0,-2.4722664,0.21621622145175934,0.03162055462598801,0.011462450958788395
YDR103W,YFL026W,1,-2.4723735,0.2368421107530594,0.035573121160268784,0.011462450958788395
YOR338W,YLR385C,0,-2.5001862,0.23076923191547394,0.035573121160268784,0.011857707053422928
YHL040C,YKL035W,0,-2.5019047,0.22499999403953552,0.035573121160268784,0.012252964079380035
YDL039C,YNL053W,1,-2.5090258,0.24390244483947754,0.03952569141983986,0.012252964079380035
YKR081C,YLR385C,0,-2.509936,0.2380952388048172,0.03952569141983986,0.012648221105337143
YBR296C,YGL120C,0,-2.5140884,0.23255814611911774,0.03952569141983986,0.01304347813129425
YPL212C,YGR070W,0,-2.5147073,0.22727273404598236,0.03952569141983986,0.013438735157251358
YPL031C,YGR078C,0,-2.5147588,0.2222222238779068,0.03952569141983986,0.013833992183208466
YKR055W,YDR495C,0,-2.5189786,0.21739129722118378,0.03952569141983986,0.014229249209165573
YML040W,YMR238W,0,-2.521433,0.21276596188545227,0.03952569141983986,0.01462450623512268
YDL109C,YDL130W,0,-2.5216568,0.2083333283662796,0.03952569141983986,0.015019763261079788
YHR007C,YBL014C,0,-2.5259833,0.20408163964748383,0.03952569141983986,0.015415019355714321
YPR036W,YIL073C,0,-2.5351222,0.20000000298023224,0.03952569141983986,0.015810277312994003
YPL015C,YGR296W,0,-2.5478604,0.19607843458652496,0.03952569141983986,0.01620553433895111
YPL043W,YGR036C,0,-2.5550814,0.19230769574642181,0.03952569141983986,0.01660079136490822
YPR143W,YGL094C,0,-2.5552144,0.18867924809455872,0.03952569141983986,0.016996046528220177
YNL163C,YBR173C,0,-2.5553782,0.18518517911434174,0.03952569141983986,0.017391303554177284
YGL171W,YHR061C,0,-2.5563185,0.1818181872367859,0.03952569141983986,0.017786560580134392
YHR006W,YKR039W,0,-2.560747,0.1785714328289032,0.03952569141983986,0.0181818176060915
YFL037W,YNL053W,1,-2.5663712,0.19298245012760162,0.043478261679410934,0.0181818176060915
YAR007C,YGR280C,0,-2.5722492,0.18965516984462738,0.043478261679410934,0.018577074632048607
YDR091C,YHR061C,0,-2.575157,0.18644067645072937,0.043478261679410934,0.018972331658005714
YIL009W,YFR024C,0,-2.578201,0.18333333730697632,0.043478261679410934,0.019367588683962822
