Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YGR030C,1,-0.25774086,1.0,0.0015873016091063619,0.0
YLR275W,YKL074C,1,-0.29568854,1.0,0.0031746032182127237,0.0
YNR003C,YLR200W,0,-0.5661578,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YJR089W,YHR118C,0,-0.6149154,0.5,0.0031746032182127237,0.0003174603043589741
YHR079C,YJR050W,1,-0.63188004,0.6000000238418579,0.004761904943734407,0.0003174603043589741
YDL030W,YLR145W,1,-0.70402026,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YDL030W,YDL087C,1,-0.728875,0.7142857313156128,0.007936508394777775,0.0003174603043589741
YLR275W,YBR119W,1,-0.7831913,0.75,0.009523809887468815,0.0003174603043589741
YDR243C,YJR050W,1,-0.7882013,0.7777777910232544,0.011111111380159855,0.0003174603043589741
YOR269W,YHR034C,0,-0.81019175,0.699999988079071,0.011111111380159855,0.0004761904710903764
YJL139C,YNR046W,0,-0.82411194,0.6363636255264282,0.011111111380159855,0.0006349206087179482
YPL029W,YOL125W,0,-0.84953415,0.5833333134651184,0.011111111380159855,0.0007936508045531809
YML112W,YER002W,0,-0.906083,0.5384615659713745,0.011111111380159855,0.0009523809421807528
YDR073W,YML062C,0,-0.9142579,0.5,0.011111111380159855,0.0011111111380159855
YBR236C,YHR079C,1,-0.9241363,0.5333333611488342,0.012698412872850895,0.0011111111380159855
YOR269W,YHR099W,0,-0.94284046,0.5,0.012698412872850895,0.0012698412174358964
YAL015C,YGL240W,0,-0.9619813,0.47058823704719543,0.012698412872850895,0.0014285714132711291
YDL030W,YNL286W,1,-0.9661293,0.5,0.014285714365541935,0.0014285714132711291
YOR179C,YNL330C,0,-0.98173904,0.4736842215061188,0.014285714365541935,0.0015873016091063619
YLR145W,YKL139W,1,-0.9826505,0.5,0.01587301678955555,0.0015873016091063619
YLR147C,YDL098C,1,-1.042553,0.523809552192688,0.01746031828224659,0.0015873016091063619
YGR074W,YDL087C,1,-1.0458287,0.5454545617103577,0.01904761977493763,0.0015873016091063619
YHR118C,YPR171W,0,-1.0476255,0.52173912525177,0.01904761977493763,0.0017460316885262728
YDL098C,YDL030W,1,-1.0727847,0.5416666865348816,0.02063492126762867,0.0017460316885262728
YLR275W,YDL030W,1,-1.0744388,0.5600000023841858,0.02222222276031971,0.0017460316885262728
YLR277C,YLR275W,1,-1.0834539,0.5769230723381042,0.02380952425301075,0.0017460316885262728
YAL047C,YNL246W,0,-1.0861158,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YDL098C,YGR030C,1,-1.1193225,0.5714285969734192,0.02539682574570179,0.0019047618843615055
YMR137C,YOL125W,0,-1.130025,0.5517241358757019,0.02539682574570179,0.0020634920801967382
YJL168C,YHR023W,0,-1.1370711,0.5333333611488342,0.02539682574570179,0.002222222276031971
YOL128C,YMR137C,0,-1.1385607,0.5161290168762207,0.02539682574570179,0.0023809524718672037
YLR275W,YHR079C,1,-1.1499914,0.53125,0.02698412723839283,0.0023809524718672037
YDL030W,YJR050W,1,-1.153471,0.5454545617103577,0.02857142873108387,0.0023809524718672037
YDL098C,YBR119W,1,-1.1609164,0.5588235259056091,0.03015873022377491,0.0023809524718672037
YNL054W,YHL009C,0,-1.1695806,0.5428571701049805,0.03015873022377491,0.002539682434871793
YOL128C,YJR089W,0,-1.2105764,0.5277777910232544,0.03015873022377491,0.0026984126307070255
YER168C,YBR231C,0,-1.2157753,0.5135135054588318,0.03015873022377491,0.0028571428265422583
YGL240W,YJR150C,0,-1.218125,0.5,0.03015873022377491,0.003015873022377491
YKL208W,YJR022W,1,-1.2242513,0.5128205418586731,0.0317460335791111,0.003015873022377491
YOR179C,YLR005W,0,-1.225897,0.5,0.0317460335791111,0.0031746032182127237
YCL029C,YJL127C,0,-1.231377,0.4878048896789551,0.0317460335791111,0.0033333334140479565
YDL087C,YKL139W,1,-1.2366455,0.5,0.03333333507180214,0.0033333334140479565
YLR147C,YLR275W,1,-1.2477213,0.5116279125213623,0.03492063656449318,0.0033333334140479565
YDL030W,YDR240C,1,-1.2477856,0.5227272510528564,0.03650793805718422,0.0033333334140479565
YNL054W,YDR346C,0,-1.2534544,0.5111111402511597,0.03650793805718422,0.0034920633770525455
YFL025C,YNL227C,0,-1.2539291,0.5,0.03650793805718422,0.0036507935728877783
